day,word,count,tfidf
14,weigh,1,0.019009818834971486
14,weigh pound,1,0.019009818834971486
14,weigh pound plan,1,0.019009818834971486
14,well,1,0.007945324064230186
14,well infrastructure,1,0.007945324064230186
14,well infrastructure keep,1,0.007945324064230186
14,wide,1,0.0028434198697248046
14,wide range,1,0.0028434198697248046
14,wide range street,1,0.0028434198697248046
14,wildfire,1,0.011689005830092579
14,wildfire big,1,0.011689005830092579
14,wildfire big oil,1,0.011689005830092579
14,win,1,0.0028434198697248046
14,win new,1,0.0028434198697248046
14,win new hire,1,0.0028434198697248046
14,wind,1,0.00763969303502231
14,wind combine,1,0.00763969303502231
14,wind combine severely,1,0.00763969303502231
14,winston,1,0.009855737531919841
14,winston salem,1,0.009855737531919841
14,winston salem gas,1,0.009855737531919841
14,work,2,0.007062643517126843
14,work closely,1,0.005225488549886248
14,work closely natomas,1,0.005225488549886248
14,work street,1,0.0028434198697248046
14,work street crime,1,0.0028434198697248046
14,wu,1,0.01869507517728206
14,year,8,0.040768536076425506
14,year ago,2,0.012405793077914277
