day,word,count,tfidf
12,newsom,5,0.01417644964108828
12,night,9,0.010810959475511634
12,note,5,0.0006600845567867044
12,offer,5,0.016235487015391705
12,office,7,0.010033700024632657
12,official,7,0.021364331297549135
12,ok,6,0.0007921014681440451
12,old,9,0.013363005275450427
12,one,7,0.000924118379501386
12,order,7,0.00938331945005498
12,pacific,30,0.03250916244217983
12,pacific coast,7,0.0185304688631417
12,pacific palisades,16,0.018276661384022296
12,palisade,5,0.0006600845567867044
12,palisades,24,0.03499077652647876
12,past,5,0.005176947192630135
12,people,44,0.07434668706147
12,people destroy,7,0.03587110465289896
12,people lose,5,0.0006600845567867044
12,pet,5,0.0006600845567867044
12,phone,5,0.0071527913242287605
12,photo,23,0.009529762041276577
12,pipeline,6,0.0034528425365692003
12,place,14,0.009616882913583265
12,plan,5,0.00287176421955399
12,police,15,0.05303452634625915
12,post,25,0.0033823338460194554
12,pratt,5,0.0006600845567867044
12,pray,12,0.0015842029362880903
12,prayer,6,0.0007921014681440451
12,property,5,0.00287176421955399
12,rage,6,0.025781202629041836
12,raise,6,0.007880058760862733
12,reach,7,0.0062661978196283386
12,red,5,0.01009861962377685
12,reduce,5,0.012486135636480173
12,refinery,7,0.004028316292664067
12,remain,10,0.015887336442393863
12,report,7,0.014694822537335025
12,resident,10,0.02909856604148383
12,responder,13,0.0056184437267140655
12,reveal,15,0.011526567847284076
12,right,11,0.01474421912354981
12,rise,6,0.013397706063606577
12,road,5,0.005647785628586201
12,run,6,0.007373416320115537
12,sacramento,6,0.006640923885883105
12,safe,34,0.007067742525168688
12,santa,5,0.018777251276369596
12,save,5,0.0006600845567867044
12,say,38,0.03315673579110724
12,school,6,0.009305510627142851
12,search,6,0.01049855995763931
12,second,6,0.004185977817273042
12,see,12,0.010254442046236616
12,send,13,0.00867287248056998
12,share,40,0.010155421049783534
12,shock,6,0.0025266381024419676
12,smoke,6,0.0007921014681440451
12,son,12,0.011265893265172473
12,southern,5,0.022273931899715105
12,southern california,5,0.022273931899715105
12,stand,7,0.000924118379501386
12,star,23,0.01828269578823667
12,start,8,0.01721036125284872
12,state,8,0.03186288451033842
12,statement,6,0.0015962754865027646
12,stay,10,0.0034681045293643593
12,stay safe,7,0.000924118379501386
12,story,10,0.0013201691135734089
12,street,5,0.006621597146726727
12,strong,8,0.018007261790994086
12,structure,10,0.03207369003825708
12,stuff,8,0.001056135290858727
12,sunday,6,0.03170851356106821
12,system,6,0.00407947178910353
12,take,20,0.02313528005293165
12,tell,12,0.008303844208401804
12,thank,18,0.003284537070189139
12,thing,9,0.0011881522022160677
12,think,9,0.0019540796723889857
12,thousand,6,0.02237611117018368
12,thursday,13,0.0067306205086849254
12,thursday january,5,0.0006600845567867044
12,time,18,0.007195702665754354
12,today,11,0.00861009007771777
12,trans,7,0.004028316292664067
12,trans mountain,7,0.004028316292664067
12,trump,7,0.05226726794085351
12,try,6,0.007924143471927079
12,tuesday,15,0.021543401051103472
12,update,9,0.0033488364674022853
12,ve,8,0.006338843066997174
12,vehicle,6,0.030012717706431085
12,ventimiglia,5,0.0006600845567867044
12,video,13,0.01176845526603102
12,view,6,0.0007921014681440451
12,want,8,0.006101712868417742
12,watch,6,0.007964802643617269
12,water,11,0.028432731651199646
12,weather,5,0.011956243117151455
12,wednesday,18,0.007578146501211151
12,week,8,0.024240488471076953
12,west,7,0.0028380379185725716
12,west coast,5,0.0028773687804743344
12,wife,9,0.0011881522022160677
12,wildfire,39,0.07912641573742617
12,wildfire kill,5,0.028115589121545513
12,wind,17,0.03872832690831672
12,word,13,0.009592652921451035
12,write,35,0.00462059189750693
12,write instagram,11,0.0014521860249307496
12,year,25,0.017992801318908576
12,year old,7,0.013156592452961621
