day,word,count,tfidf
30,collect blood,1,0.008734889320200044
30,collect blood donation,1,0.008734889320200044
30,colorado,1,0.01163574683517027
30,colorado glenwood,1,0.01163574683517027
30,colorado glenwood springs,1,0.01163574683517027
30,come,1,0.01095207693666809
30,come forward,1,0.01095207693666809
30,come forward report,1,0.01095207693666809
30,comment,1,0.0037141641329599944
30,comment october,1,0.0037141641329599944
30,comment october year,1,0.0037141641329599944
30,conduct,1,0.010073852594279373
30,conduct manhunt,1,0.010073852594279373
30,conduct manhunt year,1,0.010073852594279373
30,confirm,1,0.0037141641329599944
30,confirm administrative,1,0.0037141641329599944
30,confirm administrative leave,1,0.0037141641329599944
30,confirmation,1,0.012501134110192696
30,confirmation hearing,1,0.012501134110192696
30,confirmation hearing fbi,1,0.012501134110192696
30,connect,2,0.013032447546072254
30,connect attempt,1,0.01108414007888652
30,connect attempt murder,1,0.01108414007888652
30,connect ongoing,1,0.0037141641329599944
30,connect ongoing lawsuit,1,0.0037141641329599944
30,connection,1,0.013788607977107365
30,controller,1,0.007992331866220946
30,controller federal,1,0.007992331866220946
30,controller federal aviation,1,0.007992331866220946
30,convict,1,0.013659001107810423
30,convict sexually,1,0.013659001107810423
30,convict sexually assault,1,0.013659001107810423
30,cooperate,1,0.01095207693666809
30,cooperate police,1,0.01095207693666809
30,cooperate police legal,1,0.01095207693666809
30,county,2,0.020008761154072265
30,county sheriff,2,0.020008761154072265
30,county sheriff office,2,0.020008761154072265
30,couple week ceres,1,0.0037141641329599944
30,crash,3,0.028161572624760156
30,crash donald,1,0.007992331866220946
30,crash donald trump,1,0.007992331866220946
30,crash kill,1,0.007992331866220946
30,crash kill people,1,0.007992331866220946
30,crash tuesday,1,0.01599271559802844
30,create,1,0.0037141641329599944
30,create hostile,1,0.0037141641329599944
30,create hostile workplace,1,0.0037141641329599944
30,crime,2,0.02009842044073713
30,crime cooperate,1,0.01095207693666809
30,crime cooperate police,1,0.01095207693666809
30,cross,1,0.008734889320200044
30,cross collect,1,0.008734889320200044
30,cross collect blood,1,0.008734889320200044
30,crosswalk,1,0.015654305610462403
30,crosswalk daylighting,1,0.015654305610462403
30,crosswalk daylighting law,1,0.015654305610462403
30,dangerous,1,0.011881502369849903
30,dangerous lithium,1,0.011881502369849903
30,dangerous lithium ion,1,0.011881502369849903
30,daylighting,1,0.015654305610462403
30,department,4,0.023738691938052538
30,deputy,3,0.03255380124004651
30,drive,2,0.017454058070443625
30,driver,2,0.024331604640959154
30,dunford,2,0.007428328265919989
30,facebook,2,0.007428328265919989
30,facebook page,2,0.007428328265919989
30,federal,2,0.01598466373244189
30,handgun,2,0.018630674869329178
30,health,2,0.012555786844800894
30,homicide,2,0.02577817207937211
30,hospital,2,0.012529451162954286
30,injury,2,0.012529451162954286
30,ion,2,0.02454803458245916
30,ion battery,2,0.02454803458245916
30,kill,7,0.051816226791252445
30,kill people,2,0.023515635504058656
30,lawsuit,2,0.007428328265919989
30,leave,3,0.011142492398879983
30,life,3,0.01879417674443143
30,life threaten,2,0.012529451162954286
30,life threaten injury,2,0.012529451162954286
30,lithium,2,0.02454803458245916
30,lithium ion,2,0.02454803458245916
30,lithium ion battery,2,0.02454803458245916
30,manhunt,2,0.018630674869329178
30,new,2,0.017057262938058187
30,office,2,0.020008761154072265
30,officer,3,0.03417260533700473
30,old,2,0.018630674869329178
30,old woman,2,0.018630674869329178
30,old woman suspect,2,0.018630674869329178
30,ongoing,2,0.01574143880145151
30,page,2,0.007428328265919989
30,patrol,3,0.020423654211758818
30,patrol agent,2,0.01932499312690327
30,people,4,0.031228451790297436
30,perry,4,0.014856656531839978
30,plane,2,0.01598466373244189
30,plane crash,2,0.01598466373244189
30,police,10,0.06768262157523272
30,reason,2,0.007428328265919989
30,report,2,0.01940410218316304
30,reportedly,3,0.03274824388998602
30,say,2,0.015278654801645773
30,school,2,0.012529451162954286
30,sheriff,3,0.028985106569907687
30,sheriff office,2,0.020008761154072265
30,shoot,5,0.041108005379610645
30,shoot kill,2,0.021820743983465007
30,state,3,0.034811950784451526
30,stop,2,0.020008761154072265
30,suspect,6,0.05415550799300263
30,suspect buy,2,0.018630674869329178
30,suspect buy handgun,2,0.018630674869329178
30,take,2,0.012529451162954286
30,take hospital,2,0.012529451162954286
30,threaten,2,0.012529451162954286
30,threaten injury,2,0.012529451162954286
30,thursday,4,0.04560423189325562
30,traffic,2,0.016800108744197143
30,trump,4,0.03139282055724103
30,underway,2,0.023477834549417105
30,vehicle,2,0.020710975548602517
30,vermont,2,0.01932499312690327
30,victim,3,0.024680520779275954
30,wednesday,3,0.028985106569907687
30,wednesday shoot shoot,1,0.01108414007888652
30,week,3,0.01979608535326409
30,week accord,1,0.011081221570698086
30,week accord report,1,0.011081221570698086
30,week ceres,1,0.0037141641329599944
30,week ceres anahita,1,0.0037141641329599944
30,west,1,0.011869617822368957
30,west coast,1,0.011869617822368957
30,west coast member,1,0.011869617822368957
30,wild,1,0.014160191339604326
30,wild claim,1,0.014160191339604326
30,wild claim ap,1,0.014160191339604326
30,wildlife,1,0.011881502369849903
30,wildlife cleanup,1,0.011881502369849903
30,wildlife cleanup effort,1,0.011881502369849903
30,woman,4,0.03549627924662599
30,woman accuse,1,0.013788607977107365
30,woman accuse kill,1,0.013788607977107365
30,woman duty,1,0.013659001107810423
30,woman duty accord,1,0.013659001107810423
30,woman suspect,2,0.018630674869329178
30,woman suspect buy,2,0.018630674869329178
30,work,1,0.0037141641329599944
30,work number,1,0.0037141641329599944
30,work number different,1,0.0037141641329599944
30,workplace,1,0.0037141641329599944
30,workplace city,1,0.0037141641329599944
30,workplace city manager,1,0.0037141641329599944
30,worried,1,0.01095207693666809
30,worried immigration,1,0.01095207693666809
30,worried immigration status,1,0.01095207693666809
30,wound,2,0.02199418156150729
30,wound mass,1,0.018709600114992904
30,wrightsville,2,0.01746977864040009
30,wrightsville beach,2,0.01746977864040009
30,year,3,0.01979608535326409
30,year old,2,0.018630674869329178
30,year old woman,2,0.018630674869329178
