day,word,count,tfidf
21,constitutional right,7,0.0018879202233175968
21,continue,17,0.004736765853855987
21,country,12,0.003236434668544451
21,county,13,0.006206555624164302
21,court,30,0.008174353817137206
21,create,5,0.0022274753993218287
21,crime,15,0.025369632230370108
21,criminal,10,0.006529044973581946
21,david,10,0.03361016785720064
21,day,16,0.03033146375341982
21,decision,6,0.0016182173342722255
21,defend,8,0.0021576231123629675
21,defense,5,0.004298562064861232
21,deny,5,0.0013485144452268544
21,department,9,0.03791840555909846
21,deployment,5,0.0053348572749806564
21,disaster,5,0.0033091132191341048
21,district,16,0.008472938148473354
21,dollar,5,0.0015356094227759187
21,donald,6,0.022378822413625522
21,donald trump,6,0.022378822413625522
21,drone,9,0.005956403794441389
21,duty,13,0.015874634239413737
21,duty troop,7,0.010110503388667936
21,economic,4,0.0010788115561814837
21,effect,8,0.0022494152834776973
21,effort,6,0.002811343674495377
21,enforcement,19,0.03635903803084134
21,ensure,9,0.004217015511743065
21,especially,5,0.0013485144452268544
21,executive,26,0.008727836821060514
21,executive order,23,0.008581397229071901
21,expect,7,0.004774432638662418
21,exploit,5,0.0033091132191341048
21,face,5,0.02058689762444147
21,fact,6,0.005942412436807181
21,family,18,0.008110051000327486
21,fbi,6,0.003970935862960926
21,fear,8,0.005956092855530367
21,federal,24,0.021155733520882646
21,federal funding,4,0.0010788115561814837
21,feel,5,0.0013485144452268544
21,fight,20,0.005394057780907418
21,file,9,0.0024273260014083383
21,financial,5,0.002573408387594784
21,fire,29,0.03299115145340597
21,follow,5,0.0121201635466858
21,food,5,0.005309905412091231
21,force,26,0.02523317237108149
21,forward,5,0.0013485144452268544
21,francisco,25,0.006742572226134274
21,fraud,9,0.005956403794441389
21,friend,5,0.03693612810032034
21,fund,6,0.003157276662768332
21,funding,6,0.0016182173342722255
21,future,7,0.0020114799965771043
21,general,18,0.004854652002816677
21,get,6,0.013972512356001889
21,go,18,0.004628768152483625
21,go to,8,0.0021576231123629675
21,good,13,0.004130957694526571
21,grandma,6,0.0016182173342722255
21,great,12,0.003236434668544451
21,harm,7,0.0023574129848500597
21,hear,6,0.005757547414686233
21,help,9,0.006317398493717522
21,high,6,0.028695988883535344
21,history,7,0.0027018422184235725
21,hold,11,0.004346953097271296
21,hold accountable,6,0.0024654106862224217
21,homeland,5,0.016421467058706105
21,homeland security,5,0.016421467058706105
21,hope,7,0.0018879202233175968
21,house,5,0.019842630541555443
21,identify,5,0.029710225370366973
21,illegal,7,0.004011713043866752
21,immediately,7,0.006136726277358055
21,immigrant,26,0.007012275115179644
21,immigration,12,0.015073975013529367
21,implement,5,0.0013485144452268544
21,important,9,0.020848459652844094
21,include,12,0.006653145591001589
21,incredible,5,0.0013485144452268544
21,indian,4,0.03387807045457572
21,individual,8,0.004325013213115428
21,information,4,0.0073163949097653355
21,investigate,8,0.005294581150614568
21,investigation,4,0.010303478510713634
21,issue,8,0.026377661640519846
21,joint,6,0.003970935862960926
21,justice,7,0.021017689253400893
21,kill,7,0.057422220869223765
21,know,26,0.006532250447688366
21,land,5,0.005519612127785641
21,law,42,0.046037898031713584
21,law enforcement,14,0.02532643408630663
21,lawsuit,9,0.0024273260014083383
21,lead,14,0.026507192043240334
21,leader,5,0.0023282695912106707
21,legal,10,0.022893031491161092
21,let,5,0.0013485144452268544
21,life,5,0.0022274753993218287
21,like,8,0.0022494152834776973
21,live,6,0.0016182173342722255
21,local,6,0.020540153197761975
21,long,5,0.002225971644622387
21,los,19,0.0125746302327096
21,los angeles,19,0.0125746302327096
21,los angeles county,9,0.005956403794441389
21,lose,8,0.034714742249385436
21,make,6,0.002543665405690382
21,man,4,0.02066914001266419
21,massachusetts,8,0.0021576231123629675
21,member,10,0.011120170841419674
21,message,5,0.0015356094227759187
21,military,8,0.00812125355592128
21,million,7,0.011097586700059772
21,mom,4,0.0010788115561814837
21,moment,6,0.0016182173342722255
21,monday,5,0.026959192500457998
21,morning,6,0.005942412436807181
21,nation,9,0.0024273260014083383
21,need,12,0.004149203248492818
21,new,19,0.038924052051391926
21,new window,6,0.003970935862960926
21,new window click,5,0.0033091132191341048
21,news,6,0.03499615108554251
21,number,6,0.0016182173342722255
21,office,18,0.02083023929237226
21,official,7,0.031373127697096596
21,old,6,0.02893181146649139
21,open,8,0.003979080224842472
21,open new,6,0.003970935862960926
21,open new window,6,0.003970935862960926
21,order,41,0.01597311802364084
21,patrol,11,0.06021700831833325
21,patrol agent,7,0.046122476556356
21,people,17,0.02842057051369149
21,personal,5,0.01996057171259314
21,police,19,0.09238452341073176
21,pop,5,0.01850941920763367
21,power,6,0.038750941087117574
21,president,23,0.029191271998045186
21,price,5,0.007088209102998408
21,principle,7,0.0018879202233175968
21,prison,6,0.003970935862960926
21,program,8,0.0022494152834776973
21,promise,6,0.0016182173342722255
21,prosecute,7,0.003741144937941879
21,protect,13,0.004476890682799526
21,provide,6,0.0035002021416424027
21,public,5,0.002641432547134835
21,question,7,0.014425375914010425
21,receive,9,0.00996528615916747
21,relate,7,0.021454325023063263
21,relief,4,0.002647290575307284
21,remain,4,0.002426036732655123
21,report,8,0.023815964046931717
21,resident,5,0.0197015951166168
21,resource,12,0.005276754360717799
21,resource center,4,0.0010788115561814837
21,response,4,0.0021128737767309586
21,right,40,0.013847347169306388
21,rob,5,0.0013485144452268544
21,rowland,5,0.026936455020791634
21,run,5,0.014678239624110313
21,san,27,0.025131294817054766
21,san francisco,25,0.006742572226134274
21,say,24,0.05919383534413438
21,security,10,0.01694013736872986
21,see,5,0.002641432547134835
21,seek,10,0.004800883786916614
21,send,5,0.00934129389419752
21,sentence,5,0.0033091132191341048
21,service,6,0.0034817929685783287
21,share,8,0.008654948906398105
21,shoot,6,0.05636292625233168
21,sign,5,0.00326226685474181
21,social,5,0.0013485144452268544
21,stand,16,0.004152897578682439
21,state,38,0.04196627954899904
21,states,9,0.019468370785827943
21,stop,5,0.00971040058951053
21,strong,5,0.0013485144452268544
21,subject,5,0.00825201411168423
21,support,9,0.01761030099909114
21,supreme,12,0.003236434668544451
21,supreme court,12,0.003236434668544451
21,sure,11,0.0029667317794990805
21,suspect,5,0.049710753651415925
21,take,10,0.026489819675491463
21,task,19,0.0125746302327096
21,task force,19,0.0125746302327096
21,team,7,0.018853584530013737
21,tell,5,0.029047236531041798
21,term,5,0.008563815762723847
21,thank,19,0.005124354891862048
21,thank uh,5,0.0013485144452268544
21,thing,7,0.0018879202233175968
21,think,11,0.0036535833660259432
21,time,9,0.004214008002344181
21,to,9,0.0024273260014083383
21,today,5,0.0013485144452268544
21,troop,12,0.017332291523430746
21,trump,39,0.049980761523290666
21,trump administration,10,0.002697028890453709
21,try,5,0.02028363772099186
21,tuesday,5,0.0418259498784813
21,tulsa,5,0.026936455020791634
21,uh,85,0.022924745568856528
21,um,55,0.0148336588974954
21,um uh,5,0.0013485144452268544
21,united,9,0.019468370785827943
21,united states,9,0.019468370785827943
21,vermont,5,0.05489227186566874
21,victim,12,0.024286809017268606
21,violate,13,0.003439091717980661
21,violate law,5,0.0015356094227759187
21,vote,5,0.00971040058951053
21,wanna,6,0.0016182173342722255
21,want,16,0.022706125396562995
21,way,6,0.012950737309521206
21,week,5,0.017699673131819388
21,white,6,0.014972013867614428
21,wildfire,10,0.0066182264382682095
21,will,5,0.0013485144452268544
21,window,7,0.012261869092949447
21,window click,5,0.0033091132191341048
21,window click share,5,0.0033091132191341048
21,wong,6,0.0016182173342722255
21,work,20,0.006185532720254678
21,year,26,0.03226823514577648
21,year ago,5,0.0013485144452268544
21,year old,5,0.02871641565201168
