day,word,count,tfidf
23,new criterion,2,0.007709421496234561
23,new jersey,3,0.009232368949204997
23,new york,2,0.007709421496234561
23,new york times,2,0.007709421496234561
23,news,3,0.0035871472514443286
23,newsom,2,0.007456991932201546
23,north,3,0.01784709666923032
23,note,2,0.007086204095183766
23,numerous,4,0.012614097343232433
23,office,8,0.02880156557431633
23,officer,4,0.007723476384682664
23,official,5,0.012480834536383038
23,old,4,0.022722309447726335
23,old woman,2,0.011874356782532049
23,operation,4,0.007811836844859005
23,opportunity,2,0.002525098762876009
23,order,7,0.020109052746624625
23,oswald,2,0.002034805926318308
23,palm,4,0.0051013130438260414
23,palm beach,4,0.0051013130438260414
23,palm beach police,2,0.0025506565219130207
23,pardon,2,0.01081740665575811
23,park,2,0.011952909525929454
23,partially,2,0.010265735993513488
23,partner,3,0.0037876481443140137
23,partnership,2,0.00731870595319932
23,party,3,0.01535225880063135
23,pass,4,0.00769512136920879
23,patrol,3,0.015871960051930038
23,patrol agent,3,0.015871960051930038
23,people,8,0.019466004072269935
23,personnel,2,0.011302957495167625
23,plan,3,0.0031221435354132224
23,platform,2,0.009321028471930951
23,police,13,0.040436513031446186
23,police department,4,0.009471676552812953
23,policy,5,0.016935561970481978
23,politic,2,0.004762662151048072
23,post,3,0.0037876481443140137
23,prepare,3,0.010566379741062571
23,present plan,2,0.002034805926318308
23,president,17,0.03412085033533703
23,president donald,6,0.02439418113294811
23,president donald trump,6,0.02439418113294811
23,provide,6,0.008084274463507565
23,public,3,0.014018777389609025
23,receive,3,0.010766218299710568
23,record,5,0.01962917045967217
23,red,5,0.006312746907190023
23,red cross,5,0.006312746907190023
23,relate,3,0.0030522088894774616
23,relate assassination,3,0.0030522088894774616
23,remain,6,0.013774755636901108
23,report,4,0.010749953523204573
23,resident,3,0.008538172186907427
23,responder,4,0.005050197525752018
23,right,5,0.006981128963067096
23,robert,4,0.004069611852636616
23,robert kennedy,4,0.004069611852636616
23,say,9,0.028584085903774974
23,school,3,0.022541653573146147
23,secret,5,0.005515600262721285
23,secret service,4,0.0051013130438260414
23,security,6,0.018210029948827002
23,senate,4,0.005714941728255087
23,service,7,0.009504112459379202
23,sheriff,3,0.015002936398152502
23,shoot,8,0.040086948120551975
23,shooting,3,0.01970858667480468
23,shoulder,3,0.006931674229722051
23,show,3,0.009190136590286821
23,sign,5,0.009662311560204518
23,slow,4,0.011793718826382249
23,south,3,0.009220473643543593
23,start,4,0.016873558649702795
23,state,19,0.035890960497581705
23,states,3,0.009859317285975056
23,street,4,0.012685835672613775
23,support,5,0.006456308946727005
23,suspect,9,0.0440076150327859
23,term,3,0.007144915816636069
23,think,3,0.004286206296191314
23,thousand,3,0.009573037389790668
23,thursday,5,0.02826430389658159
23,time,6,0.019577235484373956
23,today,5,0.007143677160318858
23,track,2,0.009325308873773787
23,traffic,9,0.035109785646731166
23,trailer,2,0.003220909813700097
23,trespass,2,0.0025506565219130207
23,trespassing,3,0.0038259847828695315
23,troop,2,0.008870585326966296
23,truck,4,0.01022225075071179
23,truck slow,2,0.006019645150648932
23,trump,22,0.041259338000104895
23,trump inauguration,2,0.00731870595319932
23,try,3,0.014248195753030733
23,unconditional,2,0.01081740665575811
23,unconditional pardon,2,0.01081740665575811
23,undocumented,3,0.004286206296191314
23,undocumented people,2,0.0028574708641275434
23,united,3,0.009859317285975056
23,united states,3,0.009859317285975056
23,vail,2,0.019848627522069923
23,vehicle,9,0.023412247398216925
23,vehicle shoulder,2,0.004621116153148034
23,vermont,2,0.010816250965901136
23,vote,4,0.005714941728255087
23,wait,2,0.0029999272337731314
23,wall,2,0.004624376172045846
23,want,3,0.009791803527505544
23,warning,2,0.008398495533381303
23,washington,2,0.008318591948395779
23,week,6,0.03324796547628067
23,wildfire,5,0.021641510808755114
23,woman,5,0.037540130796908516
23,work,6,0.010245037181064178
23,year,12,0.034521381037804465
23,year old,4,0.022722309447726335
