day,word,count,tfidf
25,come,5,0.014885428654195263
25,commit,3,0.002314833310398051
25,concern,4,0.03172584795698947
25,congress,6,0.007890518514914891
25,consider,3,0.002314833310398051
25,country,11,0.008487722138126185
25,court,6,0.015928354473616582
25,crawfish,3,0.010327415439002556
25,create,4,0.003086444413864068
25,crime,3,0.002892778974354036
25,daca,19,0.014660610965854321
25,daca program,3,0.002314833310398051
25,daca recipient,4,0.003086444413864068
25,dance,3,0.010327415439002556
25,datum,5,0.008830599576510214
25,day,3,0.021571379992244247
25,debate,4,0.003086444413864068
25,democratic,3,0.002314833310398051
25,department,5,0.017811435747424952
25,deportation,7,0.0054012777242621185
25,deportation undocumented,3,0.002314833310398051
25,detail,3,0.03735360160312932
25,donald,3,0.028935153615605533
25,donald trump,3,0.028935153615605533
25,dreamer,8,0.006172888827728136
25,dreamer daca,3,0.002314833310398051
25,executive,7,0.0064638159193622455
25,executive action,2,0.001543222206932034
25,expand,3,0.002314833310398051
25,fail,4,0.003086444413864068
25,fairness policy,2,0.001543222206932034
25,family,7,0.009443260685292422
25,family member,4,0.0050607593279732984
25,federal,3,0.0311616063328816
25,female,3,0.004728746158453972
25,find,6,0.0369346301932597
25,fire,5,0.05304823618379176
25,francisco,4,0.006990836321461167
25,george,2,0.001543222206932034
25,get,3,0.0208890292681214
25,giles,2,0.0464783229647006
25,girlfriend,2,0.0034954181607305835
25,government,9,0.025785277103617655
25,government benefit,2,0.001543222206932034
25,grant,2,0.001543222206932034
25,group,4,0.024227753423474635
25,hear,2,0.0034954181607305835
25,hiker,2,0.026019157245180054
25,history,3,0.004382501357319124
25,home,2,0.0051774866322981975
25,homeland,2,0.001543222206932034
25,homeland security,2,0.001543222206932034
25,house,4,0.020218884728359428
25,illegal,2,0.0022145210036998626
25,immigrant,21,0.016203833172786355
25,immigrant apply,3,0.002314833310398051
25,immigrant apply temporary,2,0.001543222206932034
25,immigrant arrive,2,0.001543222206932034
25,immigrant arrive united,2,0.001543222206932034
25,immigrant meet,2,0.001543222206932034
25,immigration,9,0.006944499931194153
25,immigration law,2,0.001543222206932034
25,incident,2,0.009919968728345989
25,include,7,0.009732789933087767
25,information,2,0.006035491694689713
25,instagram,2,0.01232936646044477
25,intelligence,2,0.0034954181607305835
25,interest,3,0.006098511482102156
25,international,2,0.026523926102193864
25,introduce,2,0.001543222206932034
25,invite,2,0.014712853082104798
25,irca,4,0.003086444413864068
25,issue,3,0.0169332438516924
25,jail,2,0.0034954181607305835
25,january,4,0.03885154185123927
25,journalist,4,0.006990836321461167
25,judge,3,0.003750784036745552
25,june,8,0.006172888827728136
25,kabul,2,0.026590817199534322
25,kill,3,0.011515959809506985
25,kill brand,2,0.01232936646044477
25,kind,2,0.001543222206932034
25,large,2,0.001543222206932034
25,late,3,0.009740221636608646
25,later,2,0.018487053847585415
25,latvia,2,0.019075221177115676
25,latvia damage,2,0.019075221177115676
25,latvia damage swedish,2,0.019075221177115676
25,law,7,0.0064638159193622455
25,lawful,2,0.001543222206932034
25,lawsuit,2,0.0034954181607305835
25,lead,5,0.046358733743933477
25,leader,2,0.016186096327738046
25,learn,3,0.010327415439002556
25,leave,3,0.027774798757921805
25,legal,7,0.0054012777242621185
25,legal status,5,0.003858055517330084
25,legalization,7,0.0054012777242621185
25,legally,3,0.002314833310398051
25,legislation,2,0.001543222206932034
25,legislative,3,0.002314833310398051
25,legislative solution,3,0.002314833310398051
25,like,2,0.001543222206932034
25,likely,3,0.013876489315813648
25,link,4,0.02188139168023237
25,link router,2,0.010236974551168777
25,list,2,0.03174999860858044
25,live,2,0.001543222206932034
25,local,5,0.01721235906500426
25,love,2,0.01232936646044477
25,love meghan,2,0.01232936646044477
25,major,2,0.008444836335437184
25,make,2,0.006035491694689713
25,market,2,0.010236974551168777
25,markle,2,0.01232936646044477
25,mean,3,0.002314833310398051
25,meet,5,0.017550090318716537
25,meghan,4,0.02465873292088954
25,meghan markle,2,0.01232936646044477
25,member,6,0.03207305730292219
25,mexico,2,0.012113876711737318
25,military,2,0.0051774866322981975
25,million,6,0.01919767542238575
25,minor,3,0.002314833310398051
25,misdemeanor,2,0.001543222206932034
25,music,2,0.006884943626001703
25,national,2,0.015515316406754017
25,naturalization,2,0.001543222206932034
25,new,6,0.039567711432972746
25,occur,2,0.012971881774128833
25,offer,2,0.001543222206932034
25,officer,7,0.028832976577287395
25,old,3,0.036364675159478776
25,order,3,0.002314833310398051
25,pardon,2,0.017229551442462604
25,parent,2,0.001543222206932034
25,party,2,0.001543222206932034
25,pass,3,0.009779650028765453
25,pass house,2,0.001543222206932034
25,path,9,0.006944499931194153
25,path citizenship,9,0.006944499931194153
25,path citizenship undocumented,2,0.001543222206932034
25,pathway,2,0.001543222206932034
25,people,2,0.026312353178093655
25,percent,9,0.00992529242687741
25,percent receive,2,0.001543222206932034
25,permanent,6,0.004629666620796102
25,permanent residency,4,0.003086444413864068
25,place,2,0.0022145210036998626
25,pm,2,0.02799910407431356
25,police,9,0.04629374935645508
25,policy,7,0.0054012777242621185
25,policy protect,2,0.001543222206932034
25,policy protect deportation,2,0.001543222206932034
25,popular,2,0.004562248449056467
25,possibly,2,0.0034954181607305835
25,post,3,0.0123739648718985
25,poulson,8,0.013981672642922334
25,premise,4,0.006990836321461167
25,premise datum,3,0.005243127241095875
25,present,2,0.001543222206932034
25,president,10,0.052395531029431903
25,president donald,3,0.028935153615605533
25,president donald trump,3,0.028935153615605533
25,prevent,2,0.039216666414720804
25,process,6,0.006417275269281645
25,program,7,0.0054012777242621185
25,property,2,0.019164931542482
25,protect,3,0.002314833310398051
25,protect deportation,3,0.002314833310398051
25,protection,2,0.0022145210036998626
25,provide,3,0.002314833310398051
25,public,4,0.01172201150617019
25,public interest,2,0.0034954181607305835
25,publish,2,0.0034954181607305835
25,qualify,2,0.001543222206932034
25,question,2,0.02029365634966743
25,reagan,5,0.003858055517330084
25,receive,6,0.004927552886316556
25,recipient,4,0.003086444413864068
25,remain,6,0.021452447412505866
25,report,12,0.0209725089643835
25,republican,5,0.003858055517330084
25,republican president,4,0.003086444413864068
25,requirement,3,0.002314833310398051
25,residency,5,0.003858055517330084
25,right,5,0.003858055517330084
25,router,6,0.03071092365350633
25,samantha,8,0.02753977450400681
25,san,5,0.0175806708732659
25,san francisco,4,0.006990836321461167
25,say,11,0.04248652085601978
25,school,3,0.019165311818239588
25,seal,5,0.008738545401826458
25,security,4,0.003086444413864068
25,solution,3,0.002314833310398051
25,speak,3,0.006887937017263847
25,special,4,0.003086444413864068
25,states,14,0.010802555448524237
25,states child,3,0.002314833310398051
25,status,8,0.006172888827728136
25,substack,3,0.005243127241095875
25,take,5,0.012782199634697285
25,tell,3,0.008491376985517784
25,temporary,2,0.001543222206932034
25,temporary legal,2,0.001543222206932034
25,temporary legal status,2,0.001543222206932034
25,time,4,0.022537919661242203
25,tp,3,0.015355461826753165
25,tp link,3,0.015355461826753165
25,tp link router,2,0.010236974551168777
25,trump,8,0.05870725606133635
25,undersea,2,0.019075221177115676
25,undersea cable,2,0.019075221177115676
25,undocumented,14,0.010802555448524237
25,undocumented immigrant,12,0.009259333241592204
25,undocumented immigrant apply,2,0.001543222206932034
25,united,14,0.010802555448524237
25,united states,14,0.010802555448524237
25,united states child,3,0.002314833310398051
25,update,2,0.0022145210036998626
25,vehicle,4,0.06580334441527522
25,venture,2,0.004562248449056467
25,violate,2,0.0022145210036998626
25,violence,2,0.0034954181607305835
25,visit,4,0.013769887252003406
25,water,2,0.02511025293853989
25,web,2,0.0034954181607305835
25,wednesday,2,0.031051017120096402
25,well,2,0.0037042433866649512
25,woman,4,0.01629565676523109
25,woman report,2,0.0034954181607305835
25,work,4,0.003086444413864068
25,write,3,0.005243127241095875
25,year,11,0.040068296659334014
25,year old,3,0.036364675159478776
