day,word,count,tfidf
5,juan manuel,3,0.016830338226400877
5,juan manuel sierra,3,0.016830338226400877
5,justice,10,0.032286981483247934
5,justice department,8,0.004699719338384362
5,justice department announce,4,0.002349859669192181
5,kill,3,0.07237961007280048
5,know,3,0.00642339118548416
5,korea,3,0.001762394751894136
5,law,8,0.017762982951992242
5,leyva,6,0.033660676452801755
5,liberty,5,0.010705651975806932
5,life,8,0.030057687216874844
5,life law,5,0.010705651975806932
5,list,12,0.007049579007576544
5,list russia,4,0.002349859669192181
5,listing,5,0.0029373245864902264
5,los,6,0.04808707909235717
5,los angeles,6,0.04808707909235717
5,malofeyev,4,0.002349859669192181
5,man,4,0.051486589442322865
5,measure,9,0.007239122532918504
5,military,10,0.011765203416866066
5,million,6,0.004379473616310876
5,minister,10,0.005874649172980453
5,moscow,6,0.003524789503788272
5,move,4,0.006045905583650809
5,national,8,0.008622879680673004
5,near,4,0.01037725315143705
5,network,6,0.004379473616310876
5,new,17,0.12061944107316805
5,new orleans,4,0.06886786743210421
5,new regulation,3,0.0028596489166076286
5,new year,4,0.06886786743210421
5,new year day,4,0.06886786743210421
5,news,4,0.010666783898728447
5,newsom,4,0.008564521580645546
5,note,4,0.006045905583650809
5,ofac,6,0.003524789503788272
5,ofac sanction,3,0.001762394751894136
5,office,4,0.018916465003602924
5,officer,3,0.046538369901444554
5,official,8,0.03511578572492723
5,oleg,3,0.001762394751894136
5,oligarch,4,0.002349859669192181
5,operation,4,0.028137688259491846
5,order,4,0.004706081366746427
5,orleans,4,0.06886786743210421
5,owner,3,0.001762394751894136
5,package,5,0.0029373245864902264
5,people,9,0.03113999824257685
5,perevalov,3,0.001762394751894136
5,policy,5,0.007275161171942906
5,president,9,0.008578946749822887
5,president vladimir,4,0.002349859669192181
5,president vladimir putin,4,0.002349859669192181
5,pro,8,0.012091811167301618
5,pro life,6,0.01284678237096832
5,pro life law,5,0.010705651975806932
5,proceed,5,0.0029373245864902264
5,protect,4,0.006045905583650809
5,provide,9,0.005899298316014122
5,putin,6,0.003524789503788272
5,question,5,0.012223685601575848
5,read,45,0.026435921278412038
5,read eu,9,0.005287184255682408
5,read justice,4,0.002349859669192181
5,read justice department,4,0.002349859669192181
5,read read,13,0.007637043924874589
5,read read read,7,0.004112254421086317
5,read uk,4,0.002349859669192181
5,read uk government,4,0.002349859669192181
5,regime,14,0.008224508842172634
5,regulation,10,0.010425379199961685
5,relate,10,0.00774573076615292
5,release,4,0.0033662571498420443
5,report,8,0.010999082536067342
5,request,3,0.010182519835275728
5,restriction,4,0.0033662571498420443
5,restrictive,4,0.002349859669192181
5,restrictive measure,4,0.002349859669192181
5,resume,3,0.001762394751894136
5,right,6,0.005719297833215257
5,rosbank,3,0.001762394751894136
5,rule,6,0.00705912205011964
5,russia,52,0.030548175699498355
5,russia belarus,3,0.001762394751894136
5,russia december,3,0.001762394751894136
5,russia regime,6,0.003524789503788272
5,russia regime december,3,0.001762394751894136
5,russia relate,3,0.001762394751894136
5,russia relate general,3,0.001762394751894136
5,russian,44,0.025848456361113988
5,russian company,3,0.001762394751894136
5,russian gas,4,0.002349859669192181
5,russian national,4,0.002349859669192181
5,russian president,3,0.001762394751894136
5,russian president vladimir,3,0.001762394751894136
5,russian subsidiary,3,0.001762394751894136
5,sanction,51,0.029960710782200306
5,sanction individual,3,0.001762394751894136
5,sanction list,6,0.003524789503788272
5,sanction list russia,4,0.002349859669192181
5,sanction regime,7,0.004112254421086317
5,sanction russia,4,0.002349859669192181
5,say,16,0.06775332775203724
5,sector,5,0.0029373245864902264
5,security,6,0.00705912205011964
5,service,4,0.0033662571498420443
5,set,4,0.004706081366746427
5,ship,5,0.0029373245864902264
5,sierra,6,0.033660676452801755
5,sierra leyva,6,0.033660676452801755
5,significant,3,0.0028596489166076286
5,situation,3,0.001762394751894136
5,smith,6,0.01284678237096832
5,sophisticated,3,0.0028596489166076286
5,special,4,0.022671957416319652
5,state,15,0.03754478411475947
5,statement,4,0.0033662571498420443
5,states,7,0.013202603835155712
5,stay,3,0.00642339118548416
5,stop,4,0.002349859669192181
5,street,3,0.06763955174137595
5,study,5,0.010705651975806932
5,subject,3,0.001762394751894136
5,subsidiary,3,0.001762394751894136
5,sunday,5,0.0626298879933665
5,support,6,0.003524789503788272
5,supreme,5,0.006552513816885224
5,supreme court,5,0.006552513816885224
5,surgeon,3,0.00642339118548416
5,suspect,8,0.060760445660704154
5,take,6,0.048244842926324895
5,target,6,0.004379473616310876
5,thing,3,0.0028596489166076286
5,time,3,0.008530820701298252
5,tinkoff,3,0.001762394751894136
5,tinkoff bank,3,0.001762394751894136
5,transfer,5,0.0029373245864902264
5,transit,6,0.003524789503788272
5,travel,4,0.002349859669192181
5,treasury,5,0.0029373245864902264
5,truck,3,0.061246901192875
5,trump,14,0.045660650479110956
5,tunnel,4,0.008564521580645546
5,uk,31,0.01838450366407565
5,uk government,11,0.006462114090278497
5,uk government add,3,0.001762394751894136
5,uk sanction,10,0.005874649172980453
5,uk sanction list,6,0.003524789503788272
5,ukraine,19,0.01116183342866286
5,ukraine read,4,0.002349859669192181
5,ukrainian,5,0.0029373245864902264
5,united,6,0.012753364332245679
5,united states,5,0.012304124829335647
5,update,9,0.005287184255682408
5,violation,5,0.0068643887339583185
5,visa,4,0.002349859669192181
5,vladimir,4,0.002349859669192181
5,vladimir putin,4,0.002349859669192181
5,wake,3,0.0612467123655121
5,war,5,0.0029373245864902264
5,war ukraine,4,0.002349859669192181
5,wildfire,3,0.00642339118548416
5,win,4,0.008564521580645546
5,year,8,0.0605873800156929
5,year day,4,0.06886786743210421
