day,word,count,tfidf
13,discount,2,0.014780766609947432
13,dispatch,2,0.007124389858096078
13,driver,4,0.011459415234172557
13,driver truck,2,0.0057297076170862785
13,duty,2,0.0056826103679262375
13,emergency,2,0.007124389858096078
13,evacuation,2,0.021000470418327158
13,evening,2,0.005831445170010883
13,evidence,2,0.0049824413349427036
13,expect,2,0.009746068300063065
13,fail,4,0.011662890340021766
13,fall,3,0.010686584787144114
13,felon,4,0.009964882669885407
13,fire,11,0.05959629408946948
13,fire department,2,0.007124389858096078
13,fire los,3,0.027989049622230745
13,fire los angeles,3,0.027989049622230745
13,firearm,5,0.01245610333735676
13,firefighter,2,0.007291827106626568
13,forestry,2,0.010793257727120522
13,fox,4,0.025022326276695372
13,friday,3,0.008594561425629416
13,friday night,3,0.008594561425629416
13,go,4,0.009858628553059318
13,great,2,0.005637986854906616
13,gun,11,0.0381514181071661
13,gunpoint,2,0.005831445170010883
13,happen,5,0.012460047259527807
13,help,3,0.016561998272777295
13,historic,2,0.013944962076905175
13,hold,2,0.005831445170010883
13,horrific,3,0.007628636615225271
13,hospital,3,0.007584013102205649
13,hour,3,0.008747167755016324
13,house,2,0.0056826103679262375
13,hyundai,2,0.014780766609947432
13,illegal,2,0.0049824413349427036
13,impound,2,0.0057297076170862785
13,injury,2,0.005637986854906616
13,inmate,4,0.011662890340021766
13,investigation,3,0.0207533798244361
13,jacket,3,0.016189886590680783
13,jackson,4,0.011662890340021766
13,jackson say,2,0.005831445170010883
13,john,3,0.008594561425629416
13,join,2,0.005637986854906616
13,kcra,3,0.00824036374400787
13,kia,2,0.014780766609947432
13,kill,6,0.04518861762911236
13,killer,2,0.005831445170010883
13,killer rapist,2,0.005831445170010883
13,kind,2,0.014780766609947432
13,kitagawa,4,0.009964882669885407
13,know,4,0.009724758014000452
13,later,2,0.005637986854906616
13,law,2,0.019032586984422492
13,lawsuit,3,0.008747167755016324
13,lawyer,2,0.005831445170010883
13,learn,2,0.0047431218008960555
13,life,6,0.014089699773156255
13,linton,7,0.017438544672299463
13,locate,2,0.004698498287876434
13,long,3,0.011041868003323702
13,long road,2,0.005070883239143641
13,looter,3,0.016189886590680783
13,los,8,0.0513560631157585
13,los angeles,8,0.0513560631157585
13,los angeles county,2,0.012738118709348219
13,lose,2,0.014780766609947432
13,lose vehicle,2,0.014780766609947432
13,lose vehicle fire,2,0.014780766609947432
13,lot,3,0.007628636615225271
13,major,2,0.012693495196328598
13,make,2,0.006919442155359361
13,man,7,0.034707157512368816
13,manner,2,0.0056826103679262375
13,medium,2,0.005070883239143641
13,mendocino,6,0.02137316957428823
13,mendocino volunteer,2,0.007124389858096078
13,mendocino volunteer fire,2,0.007124389858096078
13,michelle,2,0.005831445170010883
13,michelle bandur,2,0.005831445170010883
13,mile,3,0.014823814442800216
13,model,2,0.009746068300063065
13,monday,4,0.048088421647029804
13,morning,2,0.005637986854906616
13,move,2,0.005637986854906616
13,musk,2,0.01638870453107785
13,near,3,0.021757923981588878
13,nearby,3,0.008762843846751224
13,new,3,0.027488109387318344
13,news,8,0.02495070874060681
13,news release,3,0.008762843846751224
13,night,6,0.02607765342950023
13,night lot,2,0.005070883239143641
13,number,2,0.0195263374847923
13,offer,3,0.03632579160469619
13,office,10,0.03284463336457772
13,office say,3,0.007495593841473457
13,officer,8,0.034751492192179476
13,official,2,0.020465826051822483
13,old,9,0.04282114408389902
13,old man,3,0.017992138979597082
13,order,2,0.018008420009042
13,owner,3,0.010853787722179046
13,palisades,2,0.014914439063811524
13,past,2,0.008668419297364623
13,people,4,0.03937435764561361
13,person,3,0.02040556861407312
13,phoenix,4,0.009964882669885407
13,phoenix arizona,2,0.0049824413349427036
13,phoenix arizona april,2,0.0049824413349427036
13,pickup,2,0.0057297076170862785
13,pickup truck,2,0.0057297076170862785
13,police,10,0.09306644623762957
13,police arrest,2,0.040376919422406614
13,portuguese,2,0.007124389858096078
13,portuguese beach,2,0.007124389858096078
13,possible,2,0.020528242823677358
13,power,2,0.009746068300063065
13,purchase,3,0.007473662002414056
13,purchase gun,2,0.0049824413349427036
13,ransom,6,0.017494335510032648
13,rapist,2,0.005831445170010883
13,rehabilitation,2,0.005831445170010883
13,release,3,0.008762843846751224
13,report,5,0.013869277426703509
13,reportedly,2,0.028223490916893315
13,rescue,2,0.007124389858096078
13,resource,2,0.024205544486792248
13,retrieve,2,0.0057297076170862785
13,retrieve surveillance,2,0.0057297076170862785
13,retrieve surveillance video,2,0.0057297076170862785
13,return,2,0.0047431218008960555
13,ride,2,0.010793257727120522
13,right,3,0.007584013102205649
13,road,3,0.007584013102205649
13,run,3,0.012214574650105453
13,rush,2,0.0057297076170862785
13,saturday,2,0.0244718203917149
13,say,14,0.044785770089725827
13,scene,2,0.005637986854906616
13,school,3,0.021711705909606728
13,security,2,0.005831445170010883
13,see,2,0.021581292290153
13,seize,2,0.01881086372208386
13,seize suspect,2,0.01881086372208386
13,sell,3,0.007473662002414056
13,sell firearm,2,0.0049824413349427036
13,send,2,0.005637986854906616
13,service,3,0.017501486839807477
13,shapiro,5,0.017810974645240195
13,sheriff,10,0.02272726658232222
13,sheriff office,9,0.020588520999235204
13,sheriff office say,3,0.007495593841473457
13,shoot,4,0.033790406472083916
13,shooting,2,0.0049824413349427036
13,south,2,0.007124389858096078
13,start,2,0.022250876524231973
13,state,5,0.02246413295751628
13,state law,2,0.019032586984422492
13,story,2,0.005637986854906616
13,street,2,0.007124389858096078
13,stress,2,0.01638870453107785
13,subject,2,0.010793257727120522
13,surveillance,2,0.0057297076170862785
13,surveillance video,2,0.0057297076170862785
13,suspect,10,0.06034320326998495
13,suspect charge,2,0.023210307454493612
13,take,2,0.004698498287876434
13,tell,2,0.0072472035936069455
13,terri,2,0.0057297076170862785
13,tesla,2,0.01638870453107785
13,trauma,2,0.0057297076170862785
13,travel,2,0.027877617912681094
13,truck,8,0.022918830468345114
13,unsolved,2,0.0057297076170862785
13,vehicle,5,0.026255962623138653
13,vehicle fire,2,0.014780766609947432
13,victim,3,0.010406636199434834
13,video,3,0.008151116717968625
13,violent,2,0.005831445170010883
13,volunteer,2,0.007124389858096078
13,volunteer fire,2,0.007124389858096078
13,volunteer fire department,2,0.007124389858096078
13,warn,2,0.009746068300063065
13,water,2,0.007124389858096078
13,water rescue,2,0.007124389858096078
13,weapon,2,0.01885548723510348
13,wear,3,0.016189886590680783
13,wear fire,1,0.005396628863560261
13,wear fire uniform,1,0.005396628863560261
13,wear old,1,0.005396628863560261
13,wear old cdf,1,0.005396628863560261
13,wear outdated,1,0.005396628863560261
13,wear outdated california,1,0.005396628863560261
13,week,4,0.024848121123294764
13,week delay,1,0.008194352265538924
13,week delay set,1,0.008194352265538924
13,week estimate,1,0.01976791648752159
13,week estimate official,1,0.01976791648752159
13,week later,1,0.0028648538085431392
13,week later sheriff,1,0.0028648538085431392
13,week official,1,0.003562194929048039
13,week official say,1,0.003562194929048039
13,widow,1,0.0024912206674713518
13,widow original,1,0.0024912206674713518
13,widow original owner,1,0.0024912206674713518
13,wildfire,4,0.02711783887700801
13,wildfire erupt,1,0.005396628863560261
13,wildfire erupt claim,1,0.005396628863560261
13,wildfire kill,1,0.012334427964659427
13,wildfire kill people,1,0.012334427964659427
13,wildfire los,1,0.011605153727246806
13,wildfire los angeles,1,0.011605153727246806
13,wildfire week,1,0.008194352265538924
13,wildfire week delay,1,0.008194352265538924
13,wisconsin,1,0.01939886817646262
13,wisconsin department,1,0.01939886817646262
13,wisconsin department natural,1,0.01939886817646262
13,woman,1,0.01634435720464354
13,woman injure,1,0.01634435720464354
13,year,8,0.04245547999399222
13,year old,8,0.04245547999399222
13,year old man,3,0.017992138979597082
