day,word,count,tfidf
18,walker,2,0.004763430193591162
18,washington,3,0.012202658616522961
18,water,5,0.015423815799110823
18,way,3,0.00873007109265262
18,way help,2,0.006138688367296221
18,week,13,0.02988102029893904
18,week deadly,2,0.004383191435074225
18,week deadly wildfire,2,0.004383191435074225
18,week devastating,2,0.004952146614326272
18,week devastating wildfire,2,0.004952146614326272
18,welcome,2,0.006001694923027215
18,west,6,0.015841584913622836
18,west maui,5,0.01351487654057879
18,western,2,0.00648428770016142
18,wife,2,0.00824695244266261
18,wildfire,37,0.054406557980207514
18,wildfire century,5,0.009922176035836974
18,wildfire devastate,2,0.004804761593825979
18,wildfire lahaina,2,0.008507560896707617
18,wildfire maui,6,0.017372915337902507
18,wildfire ravage,2,0.0071227144165490345
18,wildfire sweep,2,0.004952146614326272
18,woman,2,0.008709588961160227
18,work,3,0.008638503909237625
18,world,10,0.017624851163483866
18,wrap,2,0.00787325972797192
18,year,6,0.026771773576551874
18,year old,2,0.006795202672376907
18,york,2,0.004014462393510344
