day,word,count,tfidf
2,police,7,0.006106337258987113
2,popular,7,0.006481705545551759
2,power,11,0.007198976099551051
2,prayer,6,0.005627402265459349
2,president,24,0.01660665178783566
2,president joe,9,0.006723725475945247
2,president joe biden,9,0.006723725475945247
2,program,6,0.0045204028460185475
2,prompt,6,0.006595152039946068
2,race,7,0.004089855817970482
2,rage,20,0.01806339975915089
2,rage wildfire,6,0.007257818223971322
2,ravage,15,0.013297515026136094
2,reach,6,0.006438883355530434
2,read,9,0.009670411091854576
2,remain,6,0.005432197414632984
2,report,21,0.014242380039557549
2,rescue,14,0.009051083518361086
2,resident,28,0.02159989241327364
2,resort,10,0.010188782916195556
2,restaurant,7,0.0068296997637314295
2,result,6,0.004943523885360905
2,return,6,0.0062181508994303015
2,reuters,7,0.005248084056520511
2,richard,7,0.006248894072174064
2,right,6,0.009490195410336986
2,rise,12,0.010522006763866758
2,run,8,0.004242320493406971
2,safety,8,0.006655627995362714
2,say,74,0.03356553530382059
2,say wednesday,6,0.005472703268906696
2,search,11,0.009365814160983891
2,search rescue,6,0.004429914930357336
2,see,10,0.0061015944369135055
2,service,13,0.009322359220378967
2,shelter,8,0.005317683625410532
2,small,6,0.00566313166475018
2,smoke,11,0.006868041452368196
2,south,12,0.008390177532878162
2,spot,7,0.0068272776131991075
2,spread,8,0.008559791349407424
2,start,7,0.007742511437625498
2,state,31,0.023164448575785524
2,street,8,0.005538066865827272
2,strong,12,0.007319425073961212
2,strong wind,10,0.006931595394552139
2,structure,10,0.007107393601688113
2,student,6,0.007784577552988268
2,summit,7,0.001488452497269131
2,support,10,0.012582490509645165
2,survivor,10,0.00794222805071346
2,sweep,11,0.01113191319538311
2,take,8,0.0061052505550440875
2,tavenner,6,0.0020276727968037197
2,team,7,0.0070508532128931685
2,tear,11,0.00885043423577384
2,tell,13,0.010822918257435424
2,thousand,30,0.02015216776626173
2,thousand people,8,0.006682842783614632
2,thursday,22,0.016386903884335738
2,time,13,0.0120121777650367
2,toll,11,0.010266356724579158
2,tourist,25,0.01744786408577667
2,town,61,0.035196497203308905
2,town lahaina,29,0.02182283683362809
2,travel,7,0.008439268352960591
2,traveler,6,0.006185702866765248
2,tree,11,0.009317736599774052
2,try,7,0.005166932964614611
2,tuesday,14,0.009390316193627781
2,turn,6,0.004864093090004898
2,united,10,0.00995834020368081
2,update,7,0.006459221628741305
2,ve,6,0.004093092496971252
2,visit,9,0.009763828899602903
2,visitor,6,0.0061333819498010905
2,wake,6,0.006544538534496129
2,washington,7,0.007101115301075027
2,water,8,0.007314879165980471
2,weather,8,0.006188799452345179
2,wednesday,32,0.01924480955557224
2,week,20,0.015612758650619459
2,west,7,0.006593860414211896
2,whip,6,0.004741842061287903
2,wildfire,165,0.06391586625749392
2,wildfire burn,9,0.01006432103248632
2,wildfire continue,6,0.008255049296126119
2,wildfire devastate,9,0.00964413678840864
2,wildfire hawaii,13,0.01148303123764537
2,wildfire hawaiian,7,0.0068236890623703545
2,wildfire hawaiian island,7,0.0068236890623703545
2,wildfire maui,12,0.013333818076491255
2,wildfire rage,7,0.008804388505670398
2,wildfire ravage,7,0.006529899994422331
2,wind,37,0.020791186468534836
2,wind hurricane,11,0.006941449029028493
2,wind hurricane dora,11,0.006941449029028493
2,woman,7,0.007882154549066078
2,work,11,0.01284804002308862
2,year,32,0.02500740073012956
2,year old,9,0.0049415406310353484
2,yesterday,6,0.004402238447865785
