day,word,count,tfidf
7,maui kill people,6,0.005901028600253009
7,maui wildfire,37,0.03135003182739266
7,medium,14,0.011833028721882261
7,member,7,0.007326796658867539
7,mile,9,0.00631577807285756
7,million,6,0.005755549243103167
7,minute,7,0.006951000150735925
7,miss,20,0.01851718789138159
7,monday,25,0.019416258833044712
7,montana,9,0.009926075747102806
7,morning,7,0.003542395305041651
7,near,8,0.009382356202324851
7,nearly,12,0.01009116163230719
7,need,11,0.008045084892219606
7,new,9,0.010163994952590348
7,news,11,0.01196491734092606
7,night,6,0.005505016994297571
7,north,8,0.005651449478694658
7,number,8,0.00758421467479244
7,offer,8,0.006239876882376934
7,official,25,0.01873730702754088
7,pacific,8,0.005364649574133039
7,people,79,0.03925783935244407
7,people miss,7,0.007592299760322251
7,plan,7,0.0056191840942521245
7,power,19,0.007831244061002432
7,power line,7,0.003201838481889688
7,president,35,0.026570437060416296
7,president biden,8,0.008828020854135723
7,president donald,5,0.004735815486573758
7,president donald trump,5,0.004735815486573758
7,president joe,13,0.011334253866428364
7,president joe biden,13,0.011334253866428364
7,property,6,0.007737493134020654
7,provide,5,0.0054489522568291
7,public,8,0.009431999225216852
7,quickly,5,0.003949968431504303
7,raise,7,0.0075151562955182655
7,ravage,8,0.010612899267293932
7,reach,8,0.00618618515016987
7,read,7,0.00377162874288412
7,recent,9,0.007332563999017053
7,recover,9,0.00859009481908937
7,recovery,15,0.01242169030737108
7,recovery effort,7,0.0066233345431944285
7,red,10,0.007240797242371241
7,red cross,8,0.0053756995688038385
7,relief,21,0.017500194594483796
7,remain,13,0.013272955829364795
7,report,13,0.010297165581756442
7,resident,30,0.020781981101051183
7,resort,7,0.005832569696018581
7,response,14,0.012490299516144174
7,rip,6,0.006658400751668551
7,rise,18,0.01444598598054151
7,risk,7,0.0075290311578310115
7,road,7,0.005765551895513796
7,say,51,0.02514988713261243
7,say tuesday,6,0.005601034633953489
7,score,5,0.005019011170513489
7,search,17,0.013618394187935597
7,send,8,0.00621929386542511
7,share,9,0.005757076649530858
7,shelter,5,0.005806645814782926
7,show,5,0.004268512416779424
7,social,8,0.00748092381948609
7,social medium,8,0.00748092381948609
7,soon,9,0.007014140337638697
7,spark,5,0.004397080490521716
7,speak,7,0.01206716005647544
7,start,10,0.009032569334467597
7,state,32,0.022652598750556936
7,states,7,0.006781570703502174
7,stay,7,0.006200471444862652
7,street,7,0.007517469145677064
7,strong,6,0.0015730196064746706
7,structure,5,0.003701364936364782
7,student,6,0.004959627573827666
7,sunday,5,0.007489802736538998
7,supply,8,0.007206699459556583
7,support,19,0.01577451174983926
7,survivor,5,0.004314637988338252
7,sweep,5,0.004753072506197342
7,take,14,0.010229765579123994
7,team,9,0.007762169237537651
7,tear,7,0.00829008306007531
7,tell,9,0.008382727596804442
7,term,6,0.006273723494181256
7,thing,5,0.007945746684623764
7,thousand,16,0.013859123033051878
7,time,21,0.01589935405384432
7,today,5,0.005766120718709733
7,toll,32,0.022108565256905036
7,tourist,11,0.010196978765613575
7,town,33,0.02405783973471364
7,town lahaina,18,0.013635076989955428
7,travel,13,0.007336673720464329
7,trump,11,0.010456841053119587
7,try,10,0.009098200982727999
7,tuesday,26,0.018375280081355107
7,turn,9,0.008985161880576483
7,united,8,0.00797093186258731
7,united states,7,0.006781570703502174
7,university,8,0.008490053254035434
7,urge,6,0.006878725749087685
7,utility,10,0.003439143379469999
7,victim,9,0.010560880046133815
7,visit,14,0.010360339081850049
7,volunteer,11,0.005301219653146557
7,wake,7,0.007099540649358339
7,want,6,0.006193508272535794
7,warn,14,0.013065946495195133
7,watch,8,0.009232677432843997
7,water,6,0.006239537824698459
7,way,15,0.011652753294070721
7,week,29,0.020623081978957365
7,west,6,0.007344191428980296
7,white,10,0.012101057957861936
7,white house,8,0.010043805667491726
7,wildfire,185,0.07077465782719215
7,wildfire century,11,0.009699393661669864
7,wildfire devastate,8,0.008404697337392294
7,wildfire hawaii,14,0.012758013046946228
7,wildfire maui,16,0.014652598301823937
7,wind,14,0.00747906738620608
7,work,13,0.013421951679932901
7,world,7,0.0071910993096499926
7,year,18,0.014738006648624569
