day,word,count,tfidf
22,lahaina,29,0.04842044232459297
22,lahaina fire,3,0.0075902651759658015
22,lahaina hawaii,2,0.005393058829949539
22,lahaina kula,2,0.005206218842531661
22,lahaina maui,2,0.006476211310094369
22,land,3,0.004029395659540006
22,lawmaker,3,0.01022930072275548
22,lawsuit,2,0.005544694438026799
22,lay,2,0.003927140286301704
22,lead,3,0.006347097171216705
22,life,3,0.0032605139554671694
22,line,5,0.009758125774317785
22,local,3,0.004574707666779753
22,long,4,0.012717342716062379
22,look,2,0.003940304640871105
22,lot,5,0.018506258656889943
22,lot people,3,0.00618131057436714
22,main,2,0.004240376832957565
22,manager,4,0.003087698339364771
22,marianas,2,0.005347030495802458
22,market,3,0.007346493390558734
22,maui,45,0.05536902073084459
22,maui county,2,0.005062154442343597
22,maui hawaii,3,0.007677887435934749
22,maui wildfire,3,0.006616844279792454
22,meal,3,0.007434657934668817
22,medium,2,0.00894777270187019
22,member,6,0.018006903479225886
22,memory,2,0.0048655013127585104
22,million,3,0.007395261962599057
22,miss,3,0.009449668096626493
22,missouri,3,0.009110477186579922
22,missouri task,2,0.006929374229944371
22,missouri task force,2,0.006929374229944371
22,money,2,0.0067312879997668065
22,month,4,0.006193555575343108
22,moon,4,0.00773397847741653
22,morning,4,0.011126725503676143
22,move,2,0.005680168204961607
22,ms,3,0.0023157737545235783
22,ms dela,3,0.0023157737545235783
22,ms dela cruz,3,0.0023157737545235783
22,nation,3,0.005662911522105118
22,national,5,0.010405648333876848
22,national emergency,2,0.004502775675194428
22,national emergency alert,2,0.004502775675194428
22,native,2,0.006057175216346175
22,natural,3,0.00697017059013694
22,natural disaster,3,0.00697017059013694
22,near,3,0.00810383960115501
22,nearly,3,0.007552476593396962
22,nearly week,2,0.005416408850245074
22,need,4,0.011933056064798754
22,neighborhood,2,0.005133476535876645
22,netflix,2,0.003938566418368503
22,new,10,0.02719080892432072
22,news,3,0.0066822736612422
22,north,3,0.008262716819448155
22,northern,2,0.0031654217727077045
22,nurse,2,0.006980021826271225
22,oahu,2,0.00960479299733161
22,offer,4,0.008169375894398154
22,official,4,0.007946961744068521
22,open,2,0.0024165589641900074
22,operation,3,0.008983179325390571
22,opportunity,2,0.0015438491696823855
22,original,2,0.0024165589641900074
22,oversight,2,0.00443250570097916
22,owner,3,0.005484083701625401
22,paradise,2,0.0038306331109675376
22,pass,3,0.01120176864462619
22,people,18,0.028597796302695887
22,philippines,3,0.0023157737545235783
22,piece,3,0.005953801969551906
22,point,3,0.006030483596131215
22,potential,3,0.008154064258189687
22,power,5,0.01034628235781086
22,power line,4,0.00767675376562601
22,president,8,0.015151863577387892
22,president joe,5,0.009061547986802273
22,president joe biden,5,0.009061547986802273
22,press,4,0.011119216957887448
22,provide,3,0.007395261962599057
22,provide million,3,0.007395261962599057
22,question,4,0.010809801601275232
22,rebuild,3,0.007284335905116337
22,recover,3,0.009187788826848583
22,recovery,3,0.007280802310431073
22,region,3,0.0054818091462624004
22,report,7,0.015757560532755826
22,resident,6,0.012840420511557715
22,resort,7,0.009398446633297787
22,response,6,0.012445197926060327
22,return,4,0.012676401650875174
22,right,5,0.011187874785463531
22,role,3,0.006856405380204292
22,rosewood,3,0.0036248384462850116
22,say,11,0.025495971649647956
22,school,5,0.013290099953175346
22,second,3,0.009458519256196427
22,see,5,0.010198306786876929
22,sept,3,0.01102261481381691
22,series,4,0.007204061893804363
22,serve,3,0.012404091551944045
22,service,3,0.010646557297302411
22,share,3,0.007778937185008139
22,show,3,0.01303283494099585
22,shrimp,3,0.0069245963185682845
22,spread,3,0.00526959191564466
22,stand,3,0.00858244682558158
22,start,6,0.017781353637343317
22,state,8,0.019728801712655133
22,street,3,0.008991076688163136
22,strike,3,0.009540575747046193
22,student,3,0.009546539260318808
22,support,6,0.017964782379644863
22,system,3,0.008206225404246014
22,take,7,0.014529400158004427
22,task,3,0.00850084902444175
22,team,3,0.007175834626778536
22,think,4,0.013233612611107483
22,thousand,3,0.01035982481556942
22,time,6,0.008509726274873335
22,toll,3,0.005727661173933158
22,tourist,4,0.010118591772859585
22,town,5,0.009969873137486472
22,town lahaina,3,0.007485676489031994
22,track,4,0.012108186401558387
22,travel,3,0.008126852939475841
22,tuesday,5,0.012758690120386417
22,um,3,0.00423174057506817
22,unique,3,0.004825997796626926
22,university,3,0.005651813395167727
22,utility,5,0.008837157012712057
22,victim,4,0.011267428959914737
22,visit,3,0.010121775191201107
22,wake,6,0.010597818358962896
22,want,2,0.007181257697928508
22,water,2,0.00822217279819161
22,way,8,0.018009174177467373
22,way florida,2,0.004287411789798358
22,wednesday,9,0.017289577785112274
22,wednesday address,2,0.00483866269419874
22,week,8,0.01974270059587516
22,west,11,0.01902528535843914
22,west coast,2,0.004457198481571914
22,west maui,6,0.013289978173352895
22,white,4,0.007805414333009994
22,white house,3,0.005707548579197195
22,wildfire,32,0.04035405453749362
22,wildfire century,2,0.0054642739020040665
22,wildfire hawaiian,2,0.005294164466950782
22,wildfire hawaiian island,2,0.005294164466950782
22,wildfire kill,2,0.006347842430107435
22,wildfire kill people,2,0.006347842430107435
22,wildfire lahaina,2,0.00490849211258425
22,wildfire maui,6,0.012825600122409504
22,wildfire sweep,2,0.006187466320301523
22,wildfire sweep west,2,0.006187466320301523
22,wind,4,0.006883988784836526
22,work,5,0.014046913969246136
22,year,6,0.016552194064146156
22,year ago,2,0.00443175441590773
