day,word,count,tfidf
3,josh,8,0.005315869434195898
3,josh green,8,0.005315869434195898
3,jump,8,0.004267642958799274
3,kahului,14,0.00988191870499355
3,kill,33,0.019450315794199383
3,kill people,26,0.01654357443593564
3,know,8,0.005056334524133472
3,lahaina,104,0.04747240723722152
3,lahaina hawaii,7,0.006154102090253587
3,lahaina town,7,0.005166740885882955
3,landscape,7,0.005644889665930469
3,large,17,0.009335118912988633
3,late,8,0.006101515742733311
3,lead,7,0.006783897822410817
3,leave,24,0.014285549552395886
3,life,23,0.013459978507751656
3,like,20,0.010360789797700987
3,little,8,0.008195563714633553
3,live,9,0.011001617973711929
3,local,23,0.016310520385701015
3,long,10,0.011204974547606918
3,look,21,0.015343958209557735
3,look like,8,0.004482367948311977
3,lose,8,0.006098865339206732
3,major,11,0.006720607531255432
3,make,11,0.007446637906762797
3,make deadly,7,0.005454162022995012
3,maui,244,0.07695174814437956
3,maui county,10,0.006842920179191329
3,maui fire,9,0.00912752538262244
3,maui hawaii,17,0.013659407998137465
3,maui island,10,0.007125720952173481
3,maui resident,8,0.006962241924883465
3,maui week,7,0.0060911599927011804
3,maui wildfire,19,0.01953685476727473
3,member,7,0.004321721707701535
3,miss,9,0.007430702254805958
3,momoa,8,0.007594403185772082
3,morning,9,0.004520142644074958
3,move,14,0.009877523792255963
3,multiple,8,0.005587929377529654
3,national,9,0.00456859526441312
3,native,8,0.008681523732400718
3,natural,12,0.008946674396446194
3,natural disaster,10,0.008657203054367995
3,nearby,8,0.005463831620011958
3,need,12,0.004699273750720946
3,new,18,0.016686083768181825
3,news,23,0.015348341175101504
3,night,7,0.007804796208827084
3,number,8,0.006404770871791715
3,ocean,13,0.009054615600125705
3,office,8,0.006969259342382119
3,official,32,0.019745050041144033
3,ohana,7,0.004055662042091778
3,old,10,0.007906028109898733
3,paradise,8,0.006246691103318512
3,part,11,0.008037743786441578
3,people,105,0.04455122505714684
3,photo,9,0.008654515229037017
3,place,11,0.008078304245495018
3,police,11,0.010784961660080136
3,popular,8,0.007298820963634707
3,power,9,0.004924288471246866
3,president,12,0.008059422996406733
3,president joe,9,0.005522573362883439
3,president joe biden,9,0.005522573362883439
3,press,9,0.007264864279781398
3,provide,11,0.010970118794244444
3,public,8,0.006298802232713853
3,quickly,7,0.004188827485000137
3,race,8,0.008228448161962023
3,rage,13,0.010958761882364033
3,ravage,10,0.008920162903519317
3,recent,10,0.0078626004532564
3,record,9,0.007390939550366067
3,recovery,13,0.009233643572646137
3,red,11,0.009302585437438284
3,red cross,11,0.009302585437438284
3,relief,16,0.011815580151549623
3,relief effort,8,0.006177391647261082
3,report,14,0.01370478430429468
3,rescue,15,0.00941926791939385
3,resident,38,0.02280724382790474
3,resort,9,0.006968289890286997
3,response,16,0.009025085652003875
3,rise,27,0.017515008991095666
3,ruin,9,0.006054385414208811
3,run,8,0.0046397457835906635
3,say,65,0.03216343279261354
3,say thursday,10,0.007508399493201133
3,school,7,0.005550354642566871
3,search,19,0.013645184592405555
3,search rescue,7,0.004301169030508128
3,send,12,0.010906282962283633
3,serve,7,0.005096868990692155
3,service,7,0.010579827173914055
3,set,8,0.007565574472520163
3,share,9,0.008262393089153802
3,show,7,0.005206323180658527
3,smoke,9,0.006082125246802506
3,south,7,0.003163356979383116
3,spread,13,0.00795619426324863
3,stand,7,0.005050239318348624
3,start,7,0.005295410658738502
3,state,45,0.02583744132394183
3,state governor,7,0.005811967671136806
3,states,10,0.007338778103908148
3,street,8,0.00629896681288244
3,strike,7,0.005664518967899651
3,structure,7,0.004017314811294999
3,support,22,0.016496284439800002
3,sweep,11,0.008473872104512266
3,system,10,0.008344435634114274
3,take,13,0.009854683273705414
3,team,9,0.006757396902060166
3,tear,8,0.0067488035175286105
3,tell,13,0.007906325857774626
3,thousand,17,0.01193188384865496
3,thursday,52,0.029220049499963173
3,time,19,0.013632072218973636
3,today,11,0.0071512894779059265
3,toll,40,0.024100463342725188
3,tourist,20,0.012118652264587616
3,town,61,0.027721895831995955
3,town lahaina,26,0.015044267610237532
3,tragedy,9,0.005962093399646627
3,tree,7,0.006667456136547132
3,try,8,0.006526180450381994
3,tuesday,16,0.011290597680524914
3,united,14,0.01077610947431667
3,united states,10,0.007338778103908148
3,victim,16,0.014164095864646281
3,volunteer,8,0.0057606043642885844
3,warming,7,0.0016439625545686745
3,warn,8,0.00740375823659316
3,warning,12,0.010370031855471976
3,water,9,0.004194710918067639
3,way,13,0.010033069268649596
3,weather,10,0.003330911162164004
3,wednesday,7,0.005247803145679555
3,week,32,0.02111689186697437
3,west,11,0.006193962060565678
3,wildfire,213,0.06865711228970663
3,wildfire hawaii,12,0.011001296686928706
3,wildfire hawaiian,8,0.0067940235445890385
3,wildfire hawaiian island,8,0.0067940235445890385
3,wildfire kill,11,0.008346070891127674
3,wildfire kill people,10,0.007801746085131746
3,wildfire maui,18,0.014917092873965662
3,wildfire sweep,7,0.005539977285823366
3,wind,19,0.007475693538440598
3,work,9,0.007066578934375834
3,world,8,0.007462860567304637
3,year,33,0.021442345979916896
3,year old,8,0.006624446262335694
