day,word,count,tfidf
-3,friday,2,0.01346626858240586
-3,furlough,4,0.015166031734940081
-3,furlough inmate,2,0.0075830158674700405
-3,furlough inmate michael,2,0.0075830158674700405
-3,furlough pass,2,0.0075830158674700405
-3,furlough pass hale,2,0.0075830158674700405
-3,galon,2,0.0075830158674700405
-3,galon fail,2,0.0075830158674700405
-3,galon fail return,2,0.0075830158674700405
-3,go,3,0.02712583295911886
-3,gps,2,0.015863694956573055
-3,hale,3,0.01124716715920143
-3,hale nani,3,0.01124716715920143
-3,hale nani reintegration,2,0.0075830158674700405
-3,hawai,5,0.028456012041184614
-3,hawai state,2,0.008319152366294177
-3,hawaii,6,0.0393438572352231
-3,hawaiian,4,0.029056252850113706
-3,hawaiinewsnow,2,0.016731199666451826
-3,help,3,0.021395919798490433
-3,highlight,2,0.008644357091627723
-3,hilo,3,0.024217937896001976
-3,holiday,2,0.010748860834575607
-3,holiday season,2,0.010748860834575607
-3,honolulu,4,0.026543942783917963
-3,honolulu hawaiinewsnow,2,0.016731199666451826
-3,include,3,0.025239592081848432
-3,inmate,2,0.0075830158674700405
-3,inmate michael,2,0.0075830158674700405
-3,inmate michael saragosa,2,0.0075830158674700405
-3,insecure,2,0.015023863178001987
-3,insecure trump,2,0.015023863178001987
-3,interview,2,0.009950801322712019
-3,island,2,0.01731076294864628
-3,issue,2,0.023968939248987874
-3,july,2,0.016350368983882875
-3,justice,2,0.011390782742522074
-3,large,2,0.021734146674142273
-3,law,4,0.021414362595737993
-3,legal,2,0.010776790171933899
-3,live,2,0.023776469781546912
-3,local,2,0.01467834525534924
-3,long,3,0.014433265324231503
-3,lot,3,0.01587135168259939
-3,man,2,0.01785268628867872
-3,mccarthy,2,0.012690970235469742
-3,michael,2,0.0075830158674700405
-3,michael saragosa,2,0.0075830158674700405
-3,michael saragosa galon,2,0.0075830158674700405
-3,nani,3,0.01124716715920143
-3,nani reintegration,2,0.0075830158674700405
-3,nani reintegration center,2,0.0075830158674700405
-3,national,2,0.01246514153677164
-3,new,5,0.03638686545768802
-3,noa,2,0.009832857642547555
-3,obama,5,0.024318697439839745
-3,partnership,2,0.01467834525534924
-3,pass,2,0.0075830158674700405
-3,pass hale,2,0.0075830158674700405
-3,pass hale nani,2,0.0075830158674700405
-3,picture,2,0.019679748208771927
-3,piece,2,0.009832857642547555
-3,planet,2,0.02020684440114967
-3,president,4,0.023922627163520064
-3,read,2,0.027583544256604232
-3,reintegration,2,0.0075830158674700405
-3,reintegration center,2,0.0075830158674700405
-3,report,2,0.009343468882560739
-3,return,2,0.0075830158674700405
-3,return furlough,2,0.0075830158674700405
-3,return furlough pass,2,0.0075830158674700405
-3,river,2,0.022117763317200737
-3,safety,2,0.0075830158674700405
-3,saragosa,2,0.0075830158674700405
-3,saragosa galon,2,0.0075830158674700405
-3,saragosa galon fail,2,0.0075830158674700405
-3,say,3,0.021974522466664006
-3,school,2,0.016217879847587862
-3,season,2,0.010748860834575607
-3,see,3,0.025692205978837774
-3,series,2,0.010748860834575607
-3,smith,3,0.022683374744701508
-3,star,3,0.022968852841488988
-3,state,7,0.02851108215846954
-3,state department,3,0.01124716715920143
-3,supreme,3,0.01631159643708309
-3,supreme court,3,0.01631159643708309
-3,supreme court justice,2,0.011390782742522074
-3,system,2,0.015863694956573055
-3,tablet,2,0.008567769517592992
-3,think,2,0.00951346763866738
-3,time,2,0.015231958775491444
-3,training,2,0.01817355201123305
-3,transportation,2,0.012044735450044128
-3,trip,2,0.02096905570566697
-3,trump,3,0.018980187071496995
-3,week,4,0.02232972972241109
-3,week double book,1,0.009952002096708937
-3,week george,1,0.006345485117734871
-3,week george washington,1,0.006345485117734871
-3,week shine,1,0.007282251150505498
-3,week shine burn,1,0.007282251150505498
-3,west,1,0.008231875214387445
-3,west coast,1,0.008231875214387445
-3,west coast inland,1,0.008231875214387445
-3,windward,1,0.004916428821273778
-3,windward community,1,0.004916428821273778
-3,windward community college,1,0.004916428821273778
-3,winter,2,0.012044735450044128
-3,winter hawaii,1,0.006022367725022064
-3,winter hawaii youth,1,0.006022367725022064
-3,winter speak,1,0.006022367725022064
-3,winter speak outside,1,0.006022367725022064
-3,wolo,1,0.012653098758827759
-3,wolo end,1,0.012653098758827759
-3,wolo end june,1,0.012653098758827759
-3,word,1,0.009313275540861412
-3,word name,1,0.009313275540861412
-3,word name spell,1,0.009313275540861412
-3,work,4,0.02135155414779656
-3,work begin,1,0.014603793627153357
-3,work begin today,1,0.014603793627153357
-3,work create,1,0.004916428821273778
-3,work create university,1,0.004916428821273778
-3,work furlough,2,0.0075830158674700405
-3,work furlough inmate,2,0.0075830158674700405
-3,world,2,0.021237585655349195
-3,world nuclear,1,0.015496817812085577
-3,world nuclear submarine,1,0.015496817812085577
-3,world war,1,0.008231875214387445
-3,year,5,0.034680085587679654
