day,word,count,tfidf
8,joe biden lady,5,0.004403316076628118
8,join,5,0.0008831603115540581
8,josh,6,0.005178557992078299
8,josh green,6,0.005178557992078299
8,july,5,0.0030536410731507894
8,kill,21,0.01572245481167885
8,kill people,12,0.009867895163290973
8,kill wildfire,5,0.0058507668782714255
8,know,27,0.01854104289718498
8,lady,7,0.006256832113069863
8,lady jill,7,0.006256832113069863
8,lady jill biden,7,0.006256832113069863
8,lahaina,58,0.037555195736146366
8,lahaina hawaii,7,0.008164207529144771
8,land,11,0.010795087845417694
8,late,7,0.008070194812985144
8,leave,13,0.011028255255780347
8,life,13,0.015141580415958275
8,like,17,0.007477858233275613
8,live,13,0.011810547854360726
8,local,15,0.01288835860394415
8,long,8,0.00736776125439058
8,look,15,0.012814911095205637
8,lose,10,0.009776563222772896
8,loss,6,0.006567690560072578
8,lot,10,0.004561612306110549
8,love,13,0.009562363356693315
8,love one,8,0.005165762802371218
8,maui,166,0.07008519290688471
8,maui county,8,0.007731825967899749
8,maui devastate,5,0.006350810300840625
8,maui fire,5,0.005464659094055392
8,maui hawaii,12,0.013115899984887169
8,maui island,6,0.007139425644092832
8,maui wildfire,21,0.022360187056229833
8,medium,6,0.006627487159493475
8,member,13,0.012406639810697236
8,mile,7,0.007980052619567288
8,mile away,6,0.00697668129888109
8,miss,15,0.011140060216333349
8,mission,7,0.008866382892584197
8,mobile,5,0.004554312267251591
8,monday,15,0.011763560039320105
8,morning,6,0.002105548399083189
8,name,8,0.007575924315836719
8,nearly,7,0.007189643078087118
8,need,6,0.0048425345824872415
8,new,14,0.019088175816251964
8,news,22,0.020365470512934667
8,number,12,0.008161444309006297
8,offer,6,0.0057444476613765505
8,official,20,0.017195569501317436
8,ohio,6,0.0037261362725054033
8,one,9,0.0061334406292614906
8,part,7,0.008980122983825299
8,past,6,0.008785662662984632
8,people,73,0.03929740999260971
8,people confirm,6,0.005074589260854152
8,people die,7,0.006451861557049279
8,perish,7,0.0046421390998565865
8,place,5,0.004622477420391634
8,police,15,0.01537302053961766
8,power,7,0.008505552043295787
8,prayer,5,0.005737252876371929
8,president,35,0.027376011720253397
8,president joe,21,0.017992452017348497
8,president joe biden,21,0.017992452017348497
8,process,9,0.0012069926528168256
8,property,7,0.007419435303450458
8,provide,9,0.008160056880782014
8,public,5,0.003577509886325137
8,ravage,13,0.012641247452839743
8,reach,11,0.012466790568229937
8,ready,5,0.006942232562650009
8,receive,6,0.0041768182322037785
8,recover,7,0.004088367359775654
8,recovery,11,0.008302665753859791
8,recovery effort,7,0.005675773595242644
8,red,8,0.008381538240757684
8,red cross,8,0.008381538240757684
8,release,9,0.0073358549628352995
8,relief,16,0.01389606848016464
8,remain,28,0.015145128009166857
8,report,10,0.014193039120327735
8,rescue,12,0.011577966108580674
8,resident,14,0.014182357071627887
8,response,6,0.008525246547551341
8,right,12,0.0046978873000199034
8,rise,9,0.009318944935363107
8,sample,6,0.0036547386503469432
8,save,5,0.009067438169276968
8,say,56,0.03058759829308137
8,say tuesday,5,0.0046910602869938015
8,search,26,0.01344946239517112
8,search rescue,5,0.005069731494748044
8,see,12,0.012796429807157736
8,send,7,0.0068684843942549674
8,service,5,0.008157903212317668
8,share,5,0.007366103780588015
8,shelter,6,0.0030811494100339374
8,show,5,0.005660741789223722
8,social,5,0.004937349875397332
8,soon,8,0.007348854751972523
8,start,7,0.005795286372344463
8,state,21,0.017784907301351908
8,states,6,0.006973245885513311
8,support,13,0.011502080587078386
8,sure,6,0.00709845063477092
8,survivor,9,0.010282220662901
8,sweep,8,0.008840377786073148
8,take,11,0.009659889340538743
8,task,15,0.01244738916526579
8,task force,15,0.01244738916526579
8,team,23,0.011206055303557562
8,tell,5,0.006925071620215306
8,thank,5,0.0024448166187477464
8,thing,7,0.006855331134081597
8,thousand,9,0.00884843894868982
8,time,18,0.014673111107483126
8,toll,30,0.023160369340488516
8,town,30,0.022409496079434633
8,town lahaina,19,0.01581255326338128
8,tragedy,9,0.011311331844524214
8,travel,12,0.008902599651284353
8,trump,8,0.010803053260823975
8,try,8,0.008054701325716509
8,tuesday,32,0.023715414102715233
8,united,6,0.006973245885513311
8,united states,6,0.006973245885513311
8,update,5,0.006685678669151958
8,vacation,9,0.008259039533268928
8,ve,15,0.006399537425330268
8,victim,23,0.016130330369523427
8,visit,14,0.014112562759983674
8,wait,7,0.004207446663760066
8,wake,9,0.00936483502475877
8,want,6,0.004012265438164279
8,war,7,0.008756381664496863
8,warn,6,0.009814889906526788
8,washington,10,0.010182236469365025
8,water,14,0.011232257144217092
8,way,9,0.006041951402714611
8,wednesday,15,0.01547164505912049
8,week,42,0.03250292296478538
8,west,9,0.009762636831808728
8,west maui,5,0.007025562538877719
8,white,9,0.0086557214586475
8,white house,9,0.0086557214586475
8,wildfire,147,0.06655719657656141
8,wildfire hawaii,7,0.008497704067851395
8,wildfire maui,15,0.015254022351689073
8,wildfire ravage,10,0.010249434169724705
8,wildfire sweep,5,0.005927661367531659
8,woman,7,0.01039479669945996
8,word,5,0.0044070807570343274
8,work,20,0.009369174786217902
8,world,9,0.013209277665687557
8,year,21,0.02310570063977075
