day,word,count,tfidf
31,oct,2,0.011761872727280135
31,october,2,0.006173815694885673
31,office,3,0.007658080953250102
31,officer,6,0.014399656183288699
31,officer nani,4,0.009406669417584985
31,officer nani medeiros,4,0.009406669417584985
31,official,4,0.014695400421597726
31,old,5,0.011445648144205837
31,old male,2,0.006421424462314402
31,olsten,2,0.00923410353702846
31,overcome,2,0.00920559182688929
31,own,2,0.010939586775824706
31,park,3,0.010660939685447068
31,people,9,0.026036313580600334
31,place,3,0.008124017360643509
31,plan,4,0.010743236653407848
31,police,5,0.014860952913181085
31,post,4,0.005845221648542244
31,power,3,0.0068557439988918955
31,president,4,0.013958707493127446
31,proclamation,3,0.008255445624442994
31,provide,3,0.012590561049933011
31,public,7,0.019419207605741864
31,reach,3,0.007427488586523584
31,relief,4,0.004633057322470349
31,remain,4,0.009442626646634415
31,report,4,0.011361130456165238
31,resign,3,0.007401276973751805
31,right,4,0.01211640080139265
31,risk,3,0.00745547924876918
31,ruby,3,0.004399303706735567
31,ruby mazur,3,0.004399303706735567
31,run,3,0.010976283450636715
31,say,6,0.008575837751584893
31,school,6,0.015123146163540931
31,scientist,3,0.00538490170820864
31,seattle,3,0.0063699157739553975
31,second,4,0.00936303357481802
31,see,3,0.008834385372085894
31,september,4,0.011319503387798977
31,show,4,0.006483967112731824
31,sign,6,0.013255707560312548
31,speak,3,0.00809522800659401
31,state,9,0.020593527203573624
31,structure,5,0.01026817746598429
31,student,6,0.021926805608327757
31,support,3,0.013857086295895011
31,take,5,0.015749730715163307
31,team,3,0.0027921929530340455
31,thing,3,0.006145610774456306
31,threat,3,0.007572068852111798
31,thursday,8,0.023045511844572236
31,time,5,0.011294628651301649
31,today,2,0.004880655075162249
31,town,3,0.008248391320535509
31,town lahaina,2,0.006680165089402678
31,trial,4,0.008784629158467587
31,trump,3,0.011206953436027914
31,try,5,0.015661476815102417
31,ukrainian,3,0.006824012238572358
31,unimaginably,2,0.004370995452459359
31,universe,2,0.0018938472849588798
31,university,2,0.0018938472849588798
31,university queensland,2,0.0018938472849588798
31,upcoming,2,0.006460957782372405
31,vacation,2,0.00776475197867558
31,vehicle,2,0.010525940686381016
31,video,2,0.004000507610600865
31,view,2,0.0055411480199626445
31,waimea,2,0.007169816327108546
31,way,5,0.011539019428919686
31,wednesday,2,0.012488350732159557
31,week,4,0.009818535183700744
31,well,2,0.008872249484049598
31,white,3,0.005351281423312017
31,wide,2,0.007829363714728086
31,wildfire,11,0.024584717686656616
31,wildfire maui,2,0.004522131799502305
31,woman,4,0.012973415048715405
31,word,2,0.004244810312655689
31,work,5,0.009771738471736343
31,world,6,0.007490983583979041
31,year,18,0.04090503449486901
31,year old,4,0.009954291031016037
