day,word,count,tfidf
8,center united stesat,1,0.0123344630267338
8,change,1,0.01491579915237996
8,change start,1,0.01491579915237996
8,change start day,1,0.01491579915237996
8,chief,1,0.01491579915237996
8,chief game,1,0.01491579915237996
8,chief game tuesday,1,0.01491579915237996
8,chill,3,0.04474739745713988
8,chill degesre,1,0.01491579915237996
8,chill degesre low,1,0.01491579915237996
8,chill drop,1,0.01491579915237996
8,chill drop low,1,0.01491579915237996
8,chill sun,1,0.01491579915237996
8,chill sun go,1,0.01491579915237996
8,chilly,1,0.01491579915237996
8,chilly morning,1,0.01491579915237996
8,chilly morning cool,1,0.01491579915237996
8,christmas,1,0.01491579915237996
8,christmas disappoint,1,0.01491579915237996
8,christmas disappoint brya,1,0.01491579915237996
8,christsma,1,0.01491579915237996
8,christsma sunday,1,0.01491579915237996
8,christsma sunday chief,1,0.01491579915237996
8,chronic,1,0.0123344630267338
8,chronic shortage,1,0.0123344630267338
8,chronic shortage start,1,0.0123344630267338
8,city,4,0.0493378521069352
8,city area,1,0.0123344630267338
8,city area save,1,0.0123344630267338
8,city desperately,1,0.0123344630267338
8,city desperately need,1,0.0123344630267338
8,city thing,1,0.0123344630267338
8,city thing red,1,0.0123344630267338
8,cllhi,1,0.01491579915237996
8,cllhi degree,1,0.01491579915237996
8,cllhi degree morning,1,0.01491579915237996
8,cloud,1,0.01491579915237996
8,cloud report,1,0.01491579915237996
8,cloud report kci,1,0.01491579915237996
8,co,1,0.04020420627128792
8,co host,1,0.04020420627128792
8,co host informational,1,0.04020420627128792
8,community,3,0.0370033890802014
8,community blood,3,0.0370033890802014
8,community blood center,3,0.0370033890802014
8,continue,2,0.02983159830475992
8,continue south,1,0.01491579915237996
8,continue south pump,1,0.01491579915237996
8,continue southwest,1,0.01491579915237996
8,continue southwest iwef,1,0.01491579915237996
8,contribute,1,0.0123344630267338
8,contribute absolute,1,0.0123344630267338
8,contribute absolute emergency,1,0.0123344630267338
8,cool,1,0.01491579915237996
8,cool tomorrow,1,0.01491579915237996
8,cool tomorrow freengzi,1,0.01491579915237996
8,cosme,1,0.0123344630267338
8,cosme go,1,0.0123344630267338
8,cosme go lab,1,0.0123344630267338
8,create,2,0.0246689260534676
8,create blood,1,0.0123344630267338
8,create blood make,1,0.0123344630267338
8,create wonderful,1,0.0123344630267338
8,create wonderful thing,1,0.0123344630267338
8,crsos,1,0.0123344630267338
8,crsos blood,1,0.0123344630267338
8,crsos blood center,1,0.0123344630267338
8,da,1,0.01491579915237996
8,da christsma,1,0.01491579915237996
8,da christsma sunday,1,0.01491579915237996
8,day,4,0.05966319660951984
8,day fof,1,0.01491579915237996
8,day fof wind,1,0.01491579915237996
8,day forecast,1,0.01491579915237996
8,day forecast get,1,0.01491579915237996
8,day ndwi,1,0.01491579915237996
8,day ndwi speed,1,0.01491579915237996
8,day santa,1,0.01491579915237996
8,day santa forecast,1,0.01491579915237996
8,dead,1,0.07819287146673636
8,dead fatally,1,0.07819287146673636
8,dead fatally shoot,1,0.07819287146673636
8,december,1,0.04020420627128792
8,december discuss,1,0.04020420627128792
8,december discuss disaster,1,0.04020420627128792
8,definitely,1,0.01491579915237996
8,definitely warm,1,0.01491579915237996
8,definitely warm southwest,1,0.01491579915237996
8,degesre,2,0.02983159830475992
8,degesre low,1,0.01491579915237996
8,degesre low man,1,0.01491579915237996
8,degesre record,1,0.01491579915237996
8,degesre record set,1,0.01491579915237996
8,degree,4,0.05966319660951984
8,degree bit,1,0.01491579915237996
8,degree bit breeez,1,0.01491579915237996
8,degree cloud,1,0.01491579915237996
8,degree cloud report,1,0.01491579915237996
8,degree morning,1,0.01491579915237996
8,degree morning fairly,1,0.01491579915237996
8,degree ve,1,0.01491579915237996
8,degree ve talk,1,0.01491579915237996
8,desperately,1,0.0123344630267338
8,desperately need,1,0.0123344630267338
8,desperately need people,1,0.0123344630267338
8,disappoint,1,0.01491579915237996
8,disappoint brya,1,0.01491579915237996
8,disappoint brya talk,1,0.01491579915237996
8,disaster,1,0.04020420627128792
8,disaster assistance,1,0.04020420627128792
8,disaster assistance available,1,0.04020420627128792
8,discuss,1,0.04020420627128792
8,discuss disaster,1,0.04020420627128792
8,discuss disaster assistance,1,0.04020420627128792
8,distribution,1,0.0123344630267338
8,distribution center,1,0.0123344630267338
8,distribution center eth,1,0.0123344630267338
8,don,1,0.01491579915237996
8,don wind,1,0.01491579915237996
8,don wind chill,1,0.01491579915237996
8,donate,1,0.0123344630267338
8,donate community,1,0.0123344630267338
8,donate community blood,1,0.0123344630267338
8,donation,2,0.0246689260534676
8,donation bed,1,0.0123344630267338
8,donation bed community,1,0.0123344630267338
8,donation center,1,0.0123344630267338
8,donation center room,1,0.0123344630267338
8,drop,1,0.01491579915237996
8,drop low,1,0.01491579915237996
8,drop low wind,1,0.01491579915237996
8,early,2,0.02983159830475992
8,early get,1,0.01491579915237996
8,early get st,1,0.01491579915237996
8,early weekend,1,0.01491579915237996
8,early weekend early,1,0.01491579915237996
8,emergency,2,0.0246689260534676
8,emergency need,1,0.0123344630267338
8,emergency need blood,1,0.0123344630267338
8,emergency year,1,0.0123344630267338
8,emergency year chronic,1,0.0123344630267338
8,eth,1,0.0123344630267338
8,eth refrigerated,1,0.0123344630267338
8,eth refrigerated shelf,1,0.0123344630267338
8,everybody,1,0.01491579915237996
8,everybody change,1,0.01491579915237996
8,everybody change start,1,0.01491579915237996
8,fairly,1,0.01491579915237996
8,fairly chilly,1,0.01491579915237996
8,fairly chilly morning,1,0.01491579915237996
8,farm,1,0.04020420627128792
8,farm bureau,1,0.04020420627128792
8,farm bureau co,1,0.04020420627128792
8,fast,1,0.0123344630267338
8,fast blood,1,0.0123344630267338
8,fast blood cosme,1,0.0123344630267338
8,fatally,1,0.07819287146673636
8,fatally shoot,1,0.07819287146673636
8,fatally shoot people,1,0.07819287146673636
8,feel,1,0.01491579915237996
8,feel chill,1,0.01491579915237996
8,feel chill drop,1,0.01491579915237996
8,find,1,0.07819287146673636
8,find dead,1,0.07819287146673636
8,find dead fatally,1,0.07819287146673636
8,forecast,2,0.02983159830475992
8,fourth,1,0.0123344630267338
8,fourth bldoo,1,0.0123344630267338
8,friy da christsma,1,0.01491579915237996
8,gallon,1,0.0123344630267338
8,gallon half,1,0.0123344630267338
8,gallon half tank,1,0.0123344630267338
8,game,1,0.01491579915237996
8,game tuesday,1,0.01491579915237996
8,game tuesday temperaturesn,1,0.01491579915237996
8,gas,1,0.0123344630267338
8,gas blood,1,0.0123344630267338
8,gas blood donate,1,0.0123344630267338
8,get,2,0.02983159830475992
8,get friy,1,0.01491579915237996
8,get friy da,1,0.01491579915237996
8,get st,1,0.01491579915237996
8,get st day,1,0.01491579915237996
8,give,1,0.0123344630267338
8,go,2,0.021484419701952633
8,high,3,0.04474739745713988
8,hour,2,0.02983159830475992
8,kansas,8,0.15838668109928528
8,kansas city,4,0.0493378521069352
8,like,2,0.0246689260534676
8,low,2,0.02983159830475992
8,man,3,0.06730298633921153
8,morning,4,0.05966319660951984
8,need,4,0.0493378521069352
8,pandemic,3,0.0370033890802014
8,people,5,0.0830488422880298
8,people like,2,0.0246689260534676
8,right,2,0.0246689260534676
8,room,2,0.0246689260534676
8,ruthanne,2,0.0246689260534676
8,southwest,2,0.02983159830475992
8,start,5,0.05269347172937614
8,start pandemic,2,0.0246689260534676
8,talk,2,0.02983159830475992
8,thing,3,0.0370033890802014
8,time,2,0.0246689260534676
8,warm,2,0.02983159830475992
8,warm southwest,1,0.01491579915237996
8,warm southwest wind,1,0.01491579915237996
8,wednesday,1,0.04020420627128792
8,wednesday december,1,0.04020420627128792
8,wednesday december discuss,1,0.04020420627128792
8,weekend,1,0.01491579915237996
8,weekend early,1,0.01491579915237996
8,weekend early get,1,0.01491579915237996
8,white,1,0.01491579915237996
8,white christmas,1,0.01491579915237996
8,white christmas disappoint,1,0.01491579915237996
8,wildfire,1,0.04020420627128792
8,wildfire kansas,1,0.04020420627128792
8,wind,6,0.08949479491427977
8,wind chill,2,0.02983159830475992
8,wind chill degesre,1,0.01491579915237996
8,wind chill sun,1,0.01491579915237996
8,wind cllhi,1,0.01491579915237996
8,wind cllhi degree,1,0.01491579915237996
8,wind continue,2,0.02983159830475992
8,wind continue south,1,0.01491579915237996
8,wind continue southwest,1,0.01491579915237996
8,wind gust,1,0.01491579915237996
8,wind gust mile,1,0.01491579915237996
8,wonderful,1,0.0123344630267338
8,wonderful thing,1,0.0123344630267338
8,wonderful thing create,1,0.0123344630267338
8,ya,1,0.01491579915237996
8,ya staedrt,1,0.01491579915237996
8,ya staedrt early,1,0.01491579915237996
8,year,1,0.0123344630267338
8,year chronic,1,0.0123344630267338
8,year chronic shortage,1,0.0123344630267338
