day,word,count,tfidf
25,change specifically lot,1,0.018976322832200788
25,change think,1,0.018976322832200788
25,change think legalize,1,0.018976322832200788
25,claw,1,0.018976322832200788
25,claw authority,1,0.018976322832200788
25,claw authority legislature,1,0.018976322832200788
25,clean,2,0.037952645664401576
25,clean bill,2,0.037952645664401576
25,clean bill governor,1,0.018976322832200788
25,clean bill happen,1,0.018976322832200788
25,co,1,0.018976322832200788
25,co sponsor,1,0.018976322832200788
25,co sponsor care,1,0.018976322832200788
25,come,6,0.11385793699320472
25,come fair,1,0.018976322832200788
25,come fair agreement,1,0.018976322832200788
25,come house,2,0.037952645664401576
25,come house look,1,0.018976322832200788
25,come house session,1,0.018976322832200788
25,come legislature,1,0.018976322832200788
25,come legislature want,1,0.018976322832200788
25,come session,1,0.018976322832200788
25,come session time,1,0.018976322832200788
25,come year,1,0.018976322832200788
25,come year absolutely,1,0.018976322832200788
25,committee,1,0.018976322832200788
25,committee begin,1,0.018976322832200788
25,committee begin work,1,0.018976322832200788
25,community,3,0.05692896849660236
25,community hope,1,0.018976322832200788
25,community hope resolve,1,0.018976322832200788
25,community interest,2,0.037952645664401576
25,community interest look,1,0.018976322832200788
25,community interest republicans,1,0.018976322832200788
25,concern,2,0.037952645664401576
25,concern concern,1,0.018976322832200788
25,concern concern split,1,0.018976322832200788
25,concern split,1,0.018976322832200788
25,concern split wyandotte,1,0.018976322832200788
25,confirmation,1,0.018976322832200788
25,confirmation process,1,0.018976322832200788
25,confirmation process supreme,1,0.018976322832200788
25,congressional,2,0.037952645664401576
25,congressional district,1,0.018976322832200788
25,congressional district try,1,0.018976322832200788
25,congressional state,1,0.018976322832200788
25,congressional state board,1,0.018976322832200788
25,constituent,1,0.018976322832200788
25,constituent well,1,0.018976322832200788
25,constituent well question,1,0.018976322832200788
25,constitution,1,0.018976322832200788
25,constitution think,1,0.018976322832200788
25,constitution think legislature,1,0.018976322832200788
25,constitutional,1,0.018976322832200788
25,constitutional amendment,1,0.018976322832200788
25,constitutional amendment list,1,0.018976322832200788
25,continue,1,0.018976322832200788
25,continue look,1,0.018976322832200788
25,continue look maybe,1,0.018976322832200788
25,conversation,1,0.018976322832200788
25,conversation um,1,0.018976322832200788
25,conversation um hearing,1,0.018976322832200788
25,county,3,0.05692896849660236
25,county congressional,1,0.018976322832200788
25,county congressional district,1,0.018976322832200788
25,county talk,1,0.018976322832200788
25,county talk people,1,0.018976322832200788
25,county think,1,0.018976322832200788
25,county think likely,1,0.018976322832200788
25,couple,1,0.018976322832200788
25,couple week,1,0.018976322832200788
25,couple week ago,1,0.018976322832200788
25,court,4,0.07590529132880315
25,court justice,2,0.037952645664401576
25,court justice like,1,0.018976322832200788
25,court justice suggest,1,0.018976322832200788
25,court like,1,0.018976322832200788
25,court like time,1,0.018976322832200788
25,covid,3,0.05692896849660236
25,day,2,0.037952645664401576
25,day legislative session,1,0.018976322832200788
25,decide,1,0.018976322832200788
25,definitely,2,0.037952645664401576
25,definitely need look,1,0.018976322832200788
25,democrat,2,0.037952645664401576
25,democrat legislature,1,0.018976322832200788
25,democrat legislature heavy,1,0.018976322832200788
25,democrat senate,1,0.018976322832200788
25,democrat senate minority,1,0.018976322832200788
25,democratic,1,0.018976322832200788
25,democratic party,1,0.018976322832200788
25,democrats,4,0.07590529132880315
25,different,5,0.09488161416100394
25,dinah,2,0.037952645664401576
25,dinah sykes,2,0.037952645664401576
25,district,3,0.05692896849660236
25,emergency,2,0.037952645664401576
25,emergency management,2,0.037952645664401576
25,emergency management act,2,0.037952645664401576
25,feel,2,0.037952645664401576
25,folk,2,0.037952645664401576
25,food,4,0.07590529132880315
25,food tax,2,0.037952645664401576
25,forward,2,0.037952645664401576
25,get,4,0.07590529132880315
25,go,7,0.1328342598254055
25,good,3,0.05692896849660236
25,government,5,0.09488161416100394
25,government overreach,2,0.037952645664401576
25,government overreach sure,2,0.037952645664401576
25,governor,3,0.05692896849660236
25,happen,2,0.037952645664401576
25,high,2,0.037952645664401576
25,hope,2,0.037952645664401576
25,house,4,0.07590529132880315
25,important,2,0.037952645664401576
25,interest,2,0.037952645664401576
25,johnson,2,0.037952645664401576
25,johnson county,2,0.037952645664401576
25,justice,2,0.037952645664401576
25,kansan,4,0.07590529132880315
25,kansas,11,0.20873955115420867
25,kansas emergency,2,0.037952645664401576
25,kansas emergency management,2,0.037952645664401576
25,kelly,2,0.037952645664401576
25,kelly warren,2,0.037952645664401576
25,kelly warren thank,2,0.037952645664401576
25,kind,2,0.037952645664401576
25,know,9,0.17078690548980707
25,legislative,2,0.037952645664401576
25,legislature,7,0.1328342598254055
25,legislature want,2,0.037952645664401576
25,let,7,0.1328342598254055
25,let talk,2,0.037952645664401576
25,liberty,2,0.037952645664401576
25,like,8,0.1518105826576063
25,likely,3,0.05692896849660236
25,list,2,0.037952645664401576
25,look,18,0.34157381097961415
25,look like,2,0.037952645664401576
25,lot,8,0.1518105826576063
25,lot different,2,0.037952645664401576
25,management,2,0.037952645664401576
25,management act,2,0.037952645664401576
25,mandate,3,0.05692896849660236
25,math,2,0.037952645664401576
25,math problem,2,0.037952645664401576
25,measure,2,0.037952645664401576
25,need,4,0.07590529132880315
25,overreach,2,0.037952645664401576
25,overreach sure,2,0.037952645664401576
25,people,8,0.1518105826576063
25,people accountable,2,0.037952645664401576
25,place,2,0.037952645664401576
25,policy,2,0.037952645664401576
25,problem,2,0.037952645664401576
25,reform,4,0.07590529132880315
25,reform likely,2,0.037952645664401576
25,regulation,2,0.037952645664401576
25,republican,2,0.037952645664401576
25,republicans,6,0.11385793699320472
25,responsible,2,0.037952645664401576
25,right,11,0.20873955115420867
25,rule,3,0.05692896849660236
25,rule regulation,2,0.037952645664401576
25,safe,2,0.037952645664401576
25,say,2,0.037952645664401576
25,say want,2,0.037952645664401576
25,see,2,0.037952645664401576
25,selection,2,0.037952645664401576
25,senate,6,0.11385793699320472
25,senator,6,0.11385793699320472
25,senator warren,2,0.037952645664401576
25,session,10,0.18976322832200787
25,suggest,2,0.037952645664401576
25,support,4,0.07590529132880315
25,supreme,3,0.05692896849660236
25,supreme court,3,0.05692896849660236
25,supreme court justice,2,0.037952645664401576
25,sure,3,0.05692896849660236
25,surplus,3,0.05692896849660236
25,sykes,2,0.037952645664401576
25,take,2,0.037952645664401576
25,talk,5,0.09488161416100394
25,tax,6,0.11385793699320472
25,tax reform,2,0.037952645664401576
25,tax reform likely,2,0.037952645664401576
25,taxis,2,0.037952645664401576
25,thank,5,0.09488161416100394
25,thing,3,0.05692896849660236
25,thing look,2,0.037952645664401576
25,think,16,0.3036211653152126
25,time,8,0.1518105826576063
25,today,2,0.037952645664401576
25,topeka,2,0.037952645664401576
25,try,2,0.037952645664401576
25,um,8,0.1518105826576063
25,um know,2,0.037952645664401576
25,um think,2,0.037952645664401576
25,use,2,0.037952645664401576
25,want,9,0.17078690548980707
25,warren,4,0.07590529132880315
25,warren thank,2,0.037952645664401576
25,way,2,0.037952645664401576
25,wednesday,1,0.018976322832200788
25,wednesday important,1,0.018976322832200788
25,wednesday important lot,1,0.018976322832200788
25,week,2,0.037952645664401576
25,week ago,1,0.018976322832200788
25,week ago worried,1,0.018976322832200788
25,week uh,1,0.018976322832200788
25,week uh rule,1,0.018976322832200788
25,well,1,0.018976322832200788
25,well question,1,0.018976322832200788
25,well question elephant,1,0.018976322832200788
25,work,4,0.07590529132880315
25,work ability,1,0.018976322832200788
25,work ability claw,1,0.018976322832200788
25,work break,1,0.018976322832200788
25,work break wyandotte,1,0.018976322832200788
25,work community,1,0.018976322832200788
25,work community interest,1,0.018976322832200788
25,work wednesday,1,0.018976322832200788
25,work wednesday important,1,0.018976322832200788
25,worried,1,0.018976322832200788
25,worried republicans,1,0.018976322832200788
25,worried republicans work,1,0.018976322832200788
25,wyandotte,3,0.05692896849660236
25,wyandotte county,1,0.018976322832200788
25,wyandotte county talk,1,0.018976322832200788
25,wyandotte johnson,2,0.037952645664401576
25,wyandotte johnson county,2,0.037952645664401576
25,yeah,1,0.018976322832200788
25,yeah kansan,1,0.018976322832200788
25,yeah kansan access,1,0.018976322832200788
25,year,4,0.07590529132880315
25,year absolutely,1,0.018976322832200788
