day,word,count,tfidf
-7,cat tri,1,0.01771090867439537
-7,cat tri measure,1,0.01771090867439537
-7,central,1,0.01771090867439537
-7,central california,1,0.01771090867439537
-7,central california say,1,0.01771090867439537
-7,ceo,1,0.01771090867439537
-7,ceo albert,1,0.01771090867439537
-7,ceo albert bourla,1,0.01771090867439537
-7,challenge,1,0.0358979079308869
-7,challenge kansas,1,0.0358979079308869
-7,challenge kansas college,1,0.0358979079308869
-7,change,1,0.0358979079308869
-7,change coronavirus,1,0.0358979079308869
-7,change coronavirus kansas,1,0.0358979079308869
-7,charge,1,0.01771090867439537
-7,charge attorney,1,0.01771090867439537
-7,charge attorney office,1,0.01771090867439537
-7,check,1,0.01771090867439537
-7,check chris,1,0.01771090867439537
-7,check chris cuomo,1,0.01771090867439537
-7,chris,1,0.01771090867439537
-7,chris cuomo,1,0.01771090867439537
-7,chris cuomo alibi,1,0.01771090867439537
-7,christmas,2,0.03542181734879074
-7,christmas tree,2,0.03542181734879074
-7,christmas tree outside,1,0.01771090867439537
-7,christmas tree stand,1,0.01771090867439537
-7,citizen,1,0.01771090867439537
-7,citizen authority,1,0.01771090867439537
-7,citizen authority say,1,0.01771090867439537
-7,city,2,0.03542181734879074
-7,city break,1,0.01771090867439537
-7,city break annual,1,0.01771090867439537
-7,city surpass,1,0.01771090867439537
-7,city surpass grim,1,0.01771090867439537
-7,claim,1,0.01771090867439537
-7,claim company,1,0.01771090867439537
-7,claim company jab,1,0.01771090867439537
-7,class,1,0.01771090867439537
-7,class immigrant,1,0.01771090867439537
-7,class immigrant parent,1,0.01771090867439537
-7,classroom,1,0.0358979079308869
-7,classroom daily,1,0.0358979079308869
-7,classroom daily life,1,0.0358979079308869
-7,clear,1,0.01771090867439537
-7,clear violent,1,0.01771090867439537
-7,clear violent discourse,1,0.01771090867439537
-7,close,1,0.0358979079308869
-7,close rest,1,0.0358979079308869
-7,close rest academic,1,0.0358979079308869
-7,cnbc,1,0.01771090867439537
-7,cnbc squawk,1,0.01771090867439537
-7,cnbc squawk box,1,0.01771090867439537
-7,college,2,0.0717958158617738
-7,college student,2,0.0717958158617738
-7,college student face,1,0.0358979079308869
-7,college student sit,1,0.0358979079308869
-7,column,1,0.01771090867439537
-7,column subject,1,0.01771090867439537
-7,column subject like,1,0.01771090867439537
-7,come cost,1,0.0358979079308869
-7,come cost challenge,1,0.0358979079308869
-7,come news,1,0.01771090867439537
-7,come news year,1,0.01771090867439537
-7,come questionnaire,1,0.01771090867439537
-7,come questionnaire idea,1,0.01771090867439537
-7,come real,1,0.01771090867439537
-7,come real world,1,0.01771090867439537
-7,community,1,0.01771090867439537
-7,community current,1,0.01771090867439537
-7,community current government,1,0.01771090867439537
-7,company,2,0.03542181734879074
-7,company datum,1,0.01771090867439537
-7,company datum claim,1,0.01771090867439537
-7,company jab,1,0.01771090867439537
-7,company jab lose,1,0.01771090867439537
-7,complete,1,0.01771090867439537
-7,complete survey,1,0.01771090867439537
-7,complete survey find,1,0.01771090867439537
-7,conscience,1,0.01771090867439537
-7,conscience sound,1,0.01771090867439537
-7,conscience sound harmless,1,0.01771090867439537
-7,conservative,1,0.01771090867439537
-7,conservative party,1,0.01771090867439537
-7,conservative party explain,1,0.01771090867439537
-7,construct,1,0.0358979079308869
-7,construct new,1,0.0358979079308869
-7,construct new home,1,0.0358979079308869
-7,conversion,2,0.03542181734879074
-7,conversion therapy,2,0.03542181734879074
-7,coronavirus,4,0.1435916317235476
-7,coronavirus come cost,1,0.0358979079308869
-7,coronavirus have,1,0.0358979079308869
-7,coronavirus have adjust,1,0.0358979079308869
-7,cost,3,0.1076937237926607
-7,crazy,2,0.03542181734879074
-7,credit,2,0.0717958158617738
-7,datum,3,0.05313272602318611
-7,fast,2,0.03542181734879074
-7,fast track,2,0.03542181734879074
-7,fire,2,0.03542181734879074
-7,fire christmas,2,0.03542181734879074
-7,fire christmas tree,2,0.03542181734879074
-7,fox,2,0.03542181734879074
-7,fox news,2,0.03542181734879074
-7,french,3,0.05313272602318611
-7,friend,2,0.03542181734879074
-7,government,2,0.03542181734879074
-7,group,2,0.03542181734879074
-7,helicopter,2,0.03542181734879074
-7,help,2,0.0717958158617738
-7,home,4,0.1435916317235476
-7,housing,2,0.0717958158617738
-7,human,2,0.03542181734879074
-7,jab,2,0.03542181734879074
-7,judge,2,0.03542181734879074
-7,kansas,8,0.2871832634470952
-7,kansas college,2,0.0717958158617738
-7,kansas college student,2,0.0717958158617738
-7,knesset,2,0.03542181734879074
-7,know,2,0.03542181734879074
-7,level,2,0.03542181734879074
-7,like,3,0.05313272602318611
-7,look,2,0.03542181734879074
-7,man,2,0.03542181734879074
-7,man arrest,2,0.03542181734879074
-7,measure,2,0.03542181734879074
-7,medium,5,0.08855454337197685
-7,mexican,2,0.03542181734879074
-7,midtown,2,0.03542181734879074
-7,model,2,0.03542181734879074
-7,netanyahu,2,0.03542181734879074
-7,network,2,0.03542181734879074
-7,news,7,0.1239763607207676
-7,nixon,2,0.03542181734879074
-7,nixon walk,2,0.03542181734879074
-7,nixon walk helicopter,2,0.03542181734879074
-7,number,5,0.08855454337197685
-7,number see,2,0.03542181734879074
-7,number see bad,2,0.03542181734879074
-7,office,2,0.03542181734879074
-7,omicron,3,0.05313272602318611
-7,outside,4,0.07084363469758148
-7,outside fox,2,0.03542181734879074
-7,outside fox news,2,0.03542181734879074
-7,patient,2,0.03542181734879074
-7,people,5,0.08855454337197685
-7,people attach,2,0.03542181734879074
-7,people attach judge,2,0.03542181734879074
-7,pfizer,3,0.05313272602318611
-7,poll,2,0.03542181734879074
-7,post,3,0.05313272602318611
-7,psychopathy,2,0.03542181734879074
-7,questionnaire,2,0.03542181734879074
-7,record,2,0.03542181734879074
-7,right,3,0.05313272602318611
-7,right track,2,0.03542181734879074
-7,say,5,0.08855454337197685
-7,school,2,0.0717958158617738
-7,scientist,2,0.03542181734879074
-7,see,2,0.03542181734879074
-7,see bad,2,0.03542181734879074
-7,see bad nixon,2,0.03542181734879074
-7,set,3,0.05313272602318611
-7,set fire,2,0.03542181734879074
-7,set fire christmas,2,0.03542181734879074
-7,shut,2,0.03542181734879074
-7,shut social,2,0.03542181734879074
-7,shut social medium,2,0.03542181734879074
-7,social,3,0.05313272602318611
-7,social medium,2,0.03542181734879074
-7,stand,2,0.03542181734879074
-7,student,2,0.0717958158617738
-7,tax,2,0.0717958158617738
-7,tax credit,2,0.0717958158617738
-7,test,2,0.03542181734879074
-7,therapy,2,0.03542181734879074
-7,think,2,0.03542181734879074
-7,third,2,0.03542181734879074
-7,today,2,0.03542181734879074
-7,track,5,0.08855454337197685
-7,tree,3,0.05313272602318611
-7,trump,2,0.03542181734879074
-7,unprecedented,2,0.03542181734879074
-7,walk,2,0.03542181734879074
-7,walk helicopter,2,0.03542181734879074
-7,wall street journal,1,0.01771090867439537
-7,want cut,1,0.0358979079308869
-7,want cut critic,1,0.0358979079308869
-7,want leader,1,0.01771090867439537
-7,want leader like,1,0.01771090867439537
-7,want shut,2,0.03542181734879074
-7,want shut social,2,0.03542181734879074
-7,war,3,0.05313272602318611
-7,war freedom,1,0.01771090867439537
-7,war freedom religion,1,0.01771090867439537
-7,war spill,1,0.01771090867439537
-7,war spill ink,1,0.01771090867439537
-7,war zone,1,0.01771090867439537
-7,war zone lately,1,0.01771090867439537
-7,week,1,0.01771090867439537
-7,week year,1,0.01771090867439537
-7,week year dozen,1,0.01771090867439537
-7,wing,1,0.01771090867439537
-7,wing editorialist,1,0.01771090867439537
-7,wing editorialist run,1,0.01771090867439537
-7,work,2,0.03542181734879074
-7,work class,1,0.01771090867439537
-7,work class immigrant,1,0.01771090867439537
-7,work different,1,0.01771090867439537
-7,work different element,1,0.01771090867439537
-7,workforce,1,0.0358979079308869
-7,workforce school,1,0.0358979079308869
-7,workforce school kid,1,0.0358979079308869
-7,world change,1,0.0358979079308869
-7,world change coronavirus,1,0.0358979079308869
-7,world datum,1,0.01771090867439537
-7,worldwide,1,0.01771090867439537
-7,worldwide earth,1,0.01771090867439537
