day,word,count,tfidf
22,facility statewide,1,0.040251778374819455
22,family,1,0.023642208254970112
22,family test,1,0.023642208254970112
22,family test home,1,0.023642208254970112
22,fire,2,0.10216780780809948
22,fire department,1,0.05108390390404974
22,fire department conduct,1,0.05108390390404974
22,fire operation,1,0.05108390390404974
22,fire operation north,1,0.05108390390404974
22,gas,1,0.023642208254970112
22,gas unchecked,1,0.023642208254970112
22,gas unchecked radon,1,0.023642208254970112
22,go,1,0.023642208254970112
22,go unrecognized,1,0.023642208254970112
22,go unrecognized health,1,0.023642208254970112
22,gov,1,0.040251778374819455
22,gov laura,1,0.040251778374819455
22,gov laura kelly,1,0.040251778374819455
22,health,4,0.08455404126149338
22,health care,1,0.040251778374819455
22,health care facility,1,0.040251778374819455
22,health complication,1,0.023642208254970112
22,health complication arise,1,0.023642208254970112
22,health effect,1,0.023642208254970112
22,health effect like,1,0.023642208254970112
22,health environment,1,0.023642208254970112
22,health environment encourage,1,0.023642208254970112
22,home,2,0.047284416509940225
22,home lead,1,0.023642208254970112
22,home lead dangerous,1,0.023642208254970112
22,home radon,1,0.023642208254970112
22,home radon odorless,1,0.023642208254970112
22,hospital,1,0.040251778374819455
22,hospital warn,1,0.040251778374819455
22,hospital warn deteriorate,1,0.040251778374819455
22,hutchinson,2,0.10216780780809948
22,hutchinson fire,1,0.05108390390404974
22,hutchinson fire department,1,0.05108390390404974
22,hutchinson start,1,0.05108390390404974
22,hutchinson start jan,1,0.05108390390404974
22,immediate,1,0.023642208254970112
22,immediate symptom,1,0.023642208254970112
22,immediate symptom go,1,0.023642208254970112
22,indoor,2,0.047284416509940225
22,indoor radon,2,0.047284416509940225
22,indoor radon contribute,1,0.023642208254970112
22,indoor radon epa,1,0.023642208254970112
22,invisible,1,0.023642208254970112
22,invisible gas,1,0.023642208254970112
22,invisible gas unchecked,1,0.023642208254970112
22,issue,1,0.040251778374819455
22,issue thursday,1,0.040251778374819455
22,issue thursday new,1,0.040251778374819455
22,jan,1,0.05108390390404974
22,jan mitigate,1,0.05108390390404974
22,jan mitigate wildfire,1,0.05108390390404974
22,kansan,1,0.023642208254970112
22,kansan protect,1,0.023642208254970112
22,kansan protect family,1,0.023642208254970112
22,kansas,2,0.047284416509940225
22,kansas department,1,0.023642208254970112
22,kansas department health,1,0.023642208254970112
22,kansas link,1,0.023642208254970112
22,kansas link indoor,1,0.023642208254970112
22,kelly,1,0.040251778374819455
22,kelly issue,1,0.040251778374819455
22,kelly issue thursday,1,0.040251778374819455
22,late,1,0.040251778374819455
22,late spike,1,0.040251778374819455
22,late spike covid,1,0.040251778374819455
22,laura,1,0.040251778374819455
22,laura kelly,1,0.040251778374819455
22,laura kelly issue,1,0.040251778374819455
22,lead,1,0.023642208254970112
22,lead dangerous,1,0.023642208254970112
22,lead dangerous health,1,0.023642208254970112
22,like,1,0.023642208254970112
22,like lung,1,0.023642208254970112
22,like lung cancer,1,0.023642208254970112
22,link,1,0.023642208254970112
22,link indoor,1,0.023642208254970112
22,link indoor radon,1,0.023642208254970112
22,lung,3,0.07092662476491032
22,lung cancer,3,0.07092662476491032
22,lung cancer death,2,0.047284416509940225
22,lung cancer lung,1,0.023642208254970112
22,mitigate,1,0.05108390390404974
22,mitigate wildfire,1,0.05108390390404974
22,mitigate wildfire danger,1,0.05108390390404974
22,new,1,0.040251778374819455
22,new disaster,1,0.040251778374819455
22,new disaster declaration,1,0.040251778374819455
22,north,1,0.05108390390404974
22,north east,1,0.05108390390404974
22,north east hutchinson,1,0.05108390390404974
22,odorless,1,0.023642208254970112
22,odorless invisible,1,0.023642208254970112
22,odorless invisible gas,1,0.023642208254970112
22,operation,1,0.05108390390404974
22,operation north,1,0.05108390390404974
22,operation north east,1,0.05108390390404974
22,protect,1,0.023642208254970112
22,protect family,1,0.023642208254970112
22,protect family test,1,0.023642208254970112
22,radon,4,0.09456883301988045
22,radon contribute,1,0.023642208254970112
22,radon contribute lung,1,0.023642208254970112
22,radon epa,1,0.023642208254970112
22,radon epa estimate,1,0.023642208254970112
22,radon home,1,0.023642208254970112
22,radon home lead,1,0.023642208254970112
22,radon odorless,1,0.023642208254970112
22,radon odorless invisible,1,0.023642208254970112
22,spike,1,0.040251778374819455
22,spike covid,1,0.040251778374819455
22,spike covid gov,1,0.040251778374819455
22,staffing,1,0.040251778374819455
22,staffing crisis,1,0.040251778374819455
22,staffing crisis health,1,0.040251778374819455
22,start,1,0.05108390390404974
22,start jan,1,0.05108390390404974
22,start jan mitigate,1,0.05108390390404974
22,statewide,1,0.040251778374819455
22,stem,1,0.040251778374819455
22,stem staffing,1,0.040251778374819455
22,stem staffing crisis,1,0.040251778374819455
22,symptom,1,0.023642208254970112
22,symptom go,1,0.023642208254970112
22,symptom go unrecognized,1,0.023642208254970112
22,test,1,0.023642208254970112
22,test home,1,0.023642208254970112
22,test home radon,1,0.023642208254970112
22,thursday,1,0.040251778374819455
22,thursday new,1,0.040251778374819455
22,thursday new disaster,1,0.040251778374819455
22,unchecked,1,0.023642208254970112
22,unchecked radon,1,0.023642208254970112
22,unchecked radon home,1,0.023642208254970112
22,unrecognized,1,0.023642208254970112
22,unrecognized health,1,0.023642208254970112
22,unrecognized health complication,1,0.023642208254970112
22,warn,1,0.040251778374819455
22,warn deteriorate,1,0.040251778374819455
22,warn deteriorate condition,1,0.040251778374819455
22,wildfire,1,0.05108390390404974
22,wildfire danger,1,0.05108390390404974
22,year,2,0.047284416509940225
22,year exposure,1,0.023642208254970112
22,year exposure cause,1,0.023642208254970112
22,year kansas,1,0.023642208254970112
22,year kansas link,1,0.023642208254970112
