day,word,count,tfidf
-5,mansfield,2,0.009315736998620964
-5,massachusetts,3,0.17928429140015903
-5,maybe,3,0.013973605497931446
-5,maybe like,2,0.009315736998620964
-5,mcgovern,4,0.018631473997241927
-5,mean,5,0.02328934249655241
-5,meet,4,0.018631473997241927
-5,meeting,2,0.009315736998620964
-5,member,7,0.03260507949517338
-5,member sen,2,0.009315736998620964
-5,member sen moynihan,2,0.009315736998620964
-5,mention,2,0.009315736998620964
-5,million,3,0.013973605497931446
-5,mind,4,0.018631473997241927
-5,minority,2,0.009315736998620964
-5,minute,5,0.02328934249655241
-5,money,4,0.018631473997241927
-5,month,3,0.013973605497931446
-5,moynihan,3,0.013973605497931446
-5,new,4,0.018631473997241927
-5,occasional,2,0.009315736998620964
-5,offer,3,0.013973605497931446
-5,offer amendment,2,0.009315736998620964
-5,offer amendment think,2,0.009315736998620964
-5,office,5,0.02328934249655241
-5,old,2,0.009315736998620964
-5,opportunity,3,0.013973605497931446
-5,ought,3,0.013973605497931446
-5,page,2,0.009315736998620964
-5,parent,2,0.009315736998620964
-5,partisan,6,0.027947210995862892
-5,party,4,0.018631473997241927
-5,pass,2,0.009315736998620964
-5,patient,2,0.009315736998620964
-5,people,31,0.14439392347862492
-5,people come,2,0.009315736998620964
-5,people room,2,0.009315736998620964
-5,people want,2,0.009315736998620964
-5,percent,3,0.013973605497931446
-5,percy,4,0.018631473997241927
-5,percy jones,4,0.018631473997241927
-5,percy jones general,3,0.013973605497931446
-5,phil,4,0.018631473997241927
-5,phil hart,3,0.013973605497931446
-5,place,4,0.018631473997241927
-5,police,4,0.23904572186687872
-5,politic,4,0.018631473997241927
-5,political,4,0.018631473997241927
-5,present,2,0.009315736998620964
-5,president,5,0.02328934249655241
-5,pretty,4,0.018631473997241927
-5,pretty good,4,0.018631473997241927
-5,probably,4,0.018631473997241927
-5,problem,2,0.009315736998620964
-5,process,2,0.009315736998620964
-5,program,5,0.02328934249655241
-5,proud,3,0.013973605497931446
-5,proxy,2,0.009315736998620964
-5,question,2,0.009315736998620964
-5,raynham,2,0.11952286093343936
-5,read,2,0.009315736998620964
-5,reagan,2,0.009315736998620964
-5,real,5,0.02328934249655241
-5,real money,2,0.009315736998620964
-5,recall,2,0.009315736998620964
-5,record,2,0.009315736998620964
-5,remember,15,0.06986802748965723
-5,remember stand,2,0.009315736998620964
-5,remember time,2,0.009315736998620964
-5,report,2,0.11952286093343936
-5,representative,4,0.018631473997241927
-5,representative want,2,0.009315736998620964
-5,republican,3,0.013973605497931446
-5,republicans,6,0.027947210995862892
-5,republicans democrats,3,0.013973605497931446
-5,responsible,3,0.013973605497931446
-5,risk,2,0.009315736998620964
-5,room,2,0.009315736998620964
-5,rule,2,0.009315736998620964
-5,run,6,0.027947210995862892
-5,run president,2,0.009315736998620964
-5,russell,5,0.02328934249655241
-5,sacrifice,2,0.009315736998620964
-5,say get,2,0.009315736998620964
-5,say go,2,0.009315736998620964
-5,school,2,0.009315736998620964
-5,season,3,0.013973605497931446
-5,security,4,0.018631473997241927
-5,see,4,0.018631473997241927
-5,sen,33,0.1537096604772459
-5,sen baker,2,0.009315736998620964
-5,sen byrd,6,0.027947210995862892
-5,sen byrd think,2,0.009315736998620964
-5,sen dirksen,2,0.009315736998620964
-5,sen harkin,2,0.009315736998620964
-5,sen kennedy,2,0.009315736998620964
-5,sen kennedy sen,2,0.009315736998620964
-5,sen mansfield,2,0.009315736998620964
-5,sen thurmond,2,0.009315736998620964
-5,senate,18,0.08384163298758868
-5,senate colleague,2,0.009315736998620964
-5,senate think,2,0.009315736998620964
-5,senator,3,0.013973605497931446
-5,serve,4,0.018631473997241927
-5,serve senate,3,0.013973605497931446
-5,sit,3,0.013973605497931446
-5,social,4,0.018631473997241927
-5,social security,4,0.018631473997241927
-5,solution,3,0.013973605497931446
-5,speaker,3,0.013973605497931446
-5,speech,3,0.013973605497931446
-5,staff,3,0.013973605497931446
-5,stand,7,0.03260507949517338
-5,states,6,0.027947210995862892
-5,states senate,4,0.018631473997241927
-5,talk,7,0.03260507949517338
-5,tell,9,0.04192081649379434
-5,tell russell,3,0.013973605497931446
-5,tewksbury,3,0.17928429140015903
-5,thank,8,0.037262947994483854
-5,thing,7,0.03260507949517338
-5,think,39,0.1816568714731088
-5,think think,3,0.013973605497931446
-5,thurmond,3,0.013973605497931446
-5,time,21,0.09781523848552012
-5,true,4,0.018631473997241927
-5,trust,3,0.013973605497931446
-5,truth,2,0.009315736998620964
-5,try,5,0.02328934249655241
-5,tuesday,4,0.23904572186687872
-5,understand,5,0.02328934249655241
-5,united,6,0.027947210995862892
-5,united states,6,0.027947210995862892
-5,united states senate,4,0.018631473997241927
-5,victory,2,0.009315736998620964
-5,vote,8,0.037262947994483854
-5,want,19,0.08849950148689917
-5,want like,2,0.009315736998620964
-5,want senate,2,0.009315736998620964
-5,watch,5,0.02328934249655241
-5,way,10,0.04657868499310482
-5,way sen,2,0.009315736998620964
-5,way sen byrd,2,0.009315736998620964
-5,week,5,0.02328934249655241
-5,week week,3,0.013973605497931446
-5,wheelchair,2,0.009315736998620964
-5,white,2,0.009315736998620964
-5,white house,2,0.009315736998620964
-5,wife,3,0.013973605497931446
-5,will,2,0.009315736998620964
-5,withdraw,2,0.009315736998620964
-5,work,15,0.06986802748965723
-5,work food,2,0.009315736998620964
-5,work food stamp,2,0.009315736998620964
-5,work want,2,0.009315736998620964
-5,world,5,0.02328934249655241
-5,worry,2,0.009315736998620964
-5,write,3,0.013973605497931446
-5,year,17,0.0791837644882782
-5,year ago,3,0.013973605497931446
-5,year year,3,0.013973605497931446
-5,young,4,0.018631473997241927
