day,word,count,tfidf
1,town,29,0.006125944406025001
1,tragedy,38,0.009273316438079151
1,tragic,35,0.010344164698336131
1,tuesday,395,0.043411202247078305
1,tuesday night,30,0.004866494269983822
1,tuesday nrg,43,0.0002759632212715526
1,tuesday nrg arena,43,0.0002759632212715526
1,united,47,0.011361926686337695
1,united states,44,0.010568438984759777
1,update,39,0.014668592228852211
1,uvalde,539,0.04687900747596404
1,uvalde texas,348,0.03579560533445511
1,uvalde texas tuesday,49,0.008782031892242517
1,victim,95,0.011729582946389693
1,victim mass,32,0.0018745058079765542
1,victim mass shooting,30,0.001369568335607026
1,violence,56,0.01179623512683128
1,visit,31,0.0031062718878434557
1,voting,49,0.0020829383138936276
1,voting equipment,42,0.000269545471939656
1,wake,45,0.01030076039528099
1,washington,39,0.009800833643344291
1,watch,40,0.004912471166661535
1,way,28,0.008364724342773983
1,wednesday,132,0.024214382829370648
1,week,64,0.01350481003887884
1,woman,29,0.006107178430034126
1,work,34,0.008422233447431118
1,year,216,0.031744630111237356
1,year old,119,0.018006971711408942
1,year old gunman,42,0.008069382184768083
1,york,30,0.006176163296575264
1,young,38,0.008681157802671579
