day,word,count,tfidf
7,death,9,0.005549569913751875
7,department,19,0.009613455658165546
7,die,14,0.007406025297176122
7,director,9,0.004871901923161111
7,district,26,0.012951449558573642
7,effect,9,0.0022319911074011613
7,elementary,59,0.02352993109839594
7,elementary school,57,0.02257195905947554
7,elementary school uvalde,19,0.008945989337233265
7,emergency,10,0.0070344411229665655
7,end,14,0.00896566127134102
7,enforcement,12,0.006887350936679795
7,event,13,0.00551026797760381
7,experience,14,0.007745811045479195
7,face,17,0.009482106662347889
7,family,28,0.012461655951480327
7,federal,17,0.013373365564806942
7,feel,13,0.004820901792713513
7,find,19,0.00883778813269525
7,florida,14,0.008882024095779246
7,follow,16,0.010331385928197734
7,force,17,0.008210293683772175
7,forward,9,0.003929781910362845
7,freeze,9,0.005554078079823092
7,funeral,19,0.009974042864427662
7,get,11,0.006649471074399952
7,go,18,0.0066534135807315474
7,good,9,0.006015554698021967
7,gov,9,0.005963025352659874
7,government,18,0.00895350969173179
7,governor,18,0.008732504647666402
7,group,17,0.010760684227963032
7,grow,12,0.006622876099082199
7,gun,99,0.03614662598862032
7,gun control,25,0.014299244697862989
7,gun control legislation,8,0.005476078198826319
7,gun violence,19,0.011225115841750838
7,gunman,20,0.012397504461900586
7,hand,8,0.004054360108954749
7,handgun,16,0.009511816183656447
7,happen,9,0.005859577006804711
7,health,23,0.010212815508721763
7,help,25,0.01505502808236272
7,hepatitis,16,0.006323329345304038
7,high,20,0.010037361738150431
7,history,9,0.006609857797362468
7,hold,14,0.007474068807972351
7,home,12,0.009307499527612395
7,honor,10,0.006713050963874048
7,hope,11,0.007471172048037914
7,house,30,0.015502551955777221
7,human,10,0.006206042249071427
7,impact,13,0.0036258979582762534
7,include,18,0.008300634612570081
7,inside,12,0.005786282406793382
7,instead,9,0.0037638302397067043
7,issue,18,0.008838908534505535
7,joe,22,0.011986139222721697
7,joe biden,16,0.009290979940460749
7,join,12,0.009347152062995079
7,justice,15,0.005058763366822065
7,kill,37,0.017015326453907523
7,know,15,0.0072702555074073555
7,large,10,0.005887110045989402
7,late,12,0.008735190988677926
7,later,9,0.005201083083569832
7,law,41,0.017228084822566547
7,law enforcement,11,0.006359118639452322
7,lawmaker,12,0.007854190401153939
7,lead,21,0.00987925445699766
7,leader,15,0.0088014083901527
7,leave,20,0.008313736965597538
7,legislation,18,0.009359310343868155
7,level,11,0.00685203842597503
7,life,21,0.009413149037292992
7,like,26,0.011956449686822489
7,little,11,0.005579100339945524
7,local,21,0.01253062862618809
7,long,10,0.006547987554610322
7,look,15,0.007085603254794767
7,lose,11,0.007694526201561181
7,make,12,0.0072118109763595435
7,man,30,0.01273506798058316
7,march,9,0.008509291526611179
7,mass,60,0.025169345269355492
7,mass shooting,51,0.021697124770553463
7,mass shooting uvalde,9,0.005978187659191997
7,massacre,28,0.01710464114426767
7,measure,15,0.006800314267531616
7,medium,37,0.013618430165933932
7,meet,14,0.008685779337998157
7,meeting,9,0.00646095771753519
7,member,13,0.008999437226316033
7,memorial,24,0.013130443441020698
7,memorial day,16,0.009531804913405686
7,mental,18,0.009258278203779884
7,mental health,15,0.006467606067347135
7,minister,12,0.0067287985861180025
7,monday,32,0.01642943614599243
7,month,18,0.009966478026527345
7,morning,11,0.007622858453195627
7,murder,15,0.008962989391853965
7,nation,10,0.006604213069773419
7,national,18,0.013538583261516543
7,need,28,0.011291321145528424
7,new,55,0.025367490386891317
7,new york,11,0.006427550781000216
7,news,17,0.012163857803527882
7,number,12,0.0080461376181547
7,office,12,0.005863360442824137
7,officer,12,0.008402002612146141
7,official,18,0.01124371866586953
7,old,31,0.015698577122919794
7,online,9,0.006407942664516792
7,open,10,0.008464052461598988
7,organization,8,0.007104037144196783
7,owner,9,0.007095856136698525
7,panama,9,0.0017713378212485904
7,party,11,0.007964852493762645
7,pass,10,0.0051509913742554805
7,past,10,0.004693414796588629
7,people,46,0.016667855808779334
7,photo,9,0.005806485178591548
7,place,12,0.007234075537120519
7,plan,16,0.009973355880651019
7,platform,12,0.006870415496408463
7,police,47,0.02346286157306547
7,police response,9,0.0054552706905266445
7,post,16,0.008588783207981501
7,president,31,0.014618956060290981
7,president joe,15,0.00861624483193331
7,president joe biden,15,0.00861624483193331
7,prevent,10,0.005963719707103964
7,prime,13,0.0073407771905490025
7,prime minister,12,0.0067287985861180025
7,program,13,0.008609855714778493
7,protect,17,0.008235190930649224
7,provide,12,0.006124707431778557
7,public,25,0.012967758000105158
7,rape,25,0.0012452886443436277
7,recent,14,0.007200005157072924
7,release,10,0.007029320528226511
7,report,19,0.009583697368491425
7,republican,21,0.012261456752996046
7,resident,8,0.005427980575179898
7,response,22,0.010728441358166533
7,rifle,13,0.007936618350148862
7,right,22,0.009553594191565725
7,robb,35,0.016234640710340607
7,robb elementary,34,0.01581971949182328
7,robb elementary school,33,0.015053686754157995
7,safety,10,0.006089280654264041
7,sale,9,0.007084350933825066
7,say,64,0.026620132674582474
7,school,150,0.04792197174699385
7,school district,12,0.007374568994535156
7,school shooting,26,0.01463148079612193
7,school uvalde,19,0.008945989337233265
7,school uvalde texas,16,0.007982341430066608
7,second,17,0.008166178729258238
7,second amendment,11,0.004864395133227234
7,see,12,0.008769656499226796
7,sen,9,0.006443858205452017
7,senator,14,0.009197303717649943
7,serve,8,0.004946327055123108
7,service,15,0.00645443251135894
7,sexual,19,0.0023190203200456113
7,sexual assault,8,0.00039849236618996086
7,sheriff,9,0.005056082601766261
7,shoot,30,0.01550762615921981
7,shooter,12,0.007787393880320633
7,shooting,107,0.037659746167874646
7,shooting uvalde,17,0.00971612647764196
7,shooting uvalde texas,11,0.006434599571292811
7,show,11,0.008458049302036256
7,small,13,0.006568694289415858
7,social,35,0.01409429368853114
7,social medium,25,0.010775891863278774
7,society,9,0.0030568319053918156
7,speak,13,0.0070067314305979275
7,speech,11,0.006853687790391723
7,state,50,0.021567764820112235
7,states,21,0.010371883921416192
7,stop,14,0.0070369041908021545
7,story,14,0.013359631236386175
7,student,39,0.01936132195265992
7,student teacher,10,0.005941402517281682
7,sunday,11,0.007139913727671955
7,support,11,0.005287907400335991
7,supreme,23,0.012047338807678812
7,supreme court,23,0.012047338807678812
7,supreme court tuesday,9,0.005645723079092919
7,system,9,0.00525406897161722
7,take,21,0.011216998746755405
7,talk,14,0.007242519829929744
7,teacher,56,0.024038445259651375
7,teacher kill,10,0.005537626186017448
7,tell,16,0.00933223648936052
7,texas,175,0.05672319471967442
7,texas school,12,0.007618708115490931
7,thing,12,0.008335642256255096
7,think,11,0.004696653483544879
7,threat,16,0.008082156248200821
7,time,29,0.014577823046885282
7,title,9,0.0039327465825760065
7,today,19,0.012032226149543449
7,town,11,0.005137678459705671
7,trudeau,8,0.00483693068101834
7,try,11,0.006368269811382956
7,tuesday,54,0.024924609247246505
7,twitter,9,0.0059537683412448595
7,united,23,0.011906674471441777
7,united states,21,0.010371883921416192
7,university,13,0.006990222707575292
7,uvalde,109,0.03934458114095236
7,uvalde school,9,0.0071127054453560545
7,uvalde texas,60,0.023709079162526382
7,victim,34,0.008667189343742018
7,view,11,0.008354898963602446
7,violence,45,0.012490745812053452
7,visit,14,0.0069159953289306495
7,wake,20,0.011011504059980944
7,want,16,0.009861221440850316
7,washington,20,0.012418629280893628
7,way,9,0.0040054313563282285
7,weapon,14,0.008208957194610227
7,week,52,0.023913097044139353
7,white,14,0.006682135790841145
7,white house,9,0.005497585225410181
7,woman,31,0.0075810988312664885
7,work,22,0.012949127973609802
7,world,14,0.009189836980660459
7,write,14,0.006315410361873709
7,year,72,0.03221874723401235
7,year old,29,0.014499482819130665
7,york,11,0.006427550781000216
7,young,20,0.007113087992058979
