day,word,count,tfidf
-6,study,5,0.005545222724416609
-6,summer,10,0.0127324789979202
-6,supermarket,5,0.005038923528158608
-6,support,11,0.009894095353122637
-6,supreme,16,0.011610810492991923
-6,supreme court,15,0.011747352698123156
-6,suspect,8,0.00980533451927166
-6,system,5,0.005638981512501708
-6,take,13,0.012823814337547002
-6,teacher,7,0.009765809919085202
-6,tell,8,0.00595660948356185
-6,texans,11,0.009936792070410469
-6,texas,117,0.05909173541422408
-6,time,10,0.012974590084932661
-6,today,8,0.00820986298344994
-6,town,6,0.006698107087155909
-6,trump,7,0.0068444703209854674
-6,tuesday,30,0.028996968750574607
-6,turn,6,0.004399148445235567
-6,united,11,0.008023687292033189
-6,united states,10,0.007189901761261056
-6,university,8,0.0089279893878248
-6,use,7,0.005361865119994044
-6,user,7,0.00976669283873896
-6,victim,10,0.009785900925102979
-6,video,5,0.007144388470838358
-6,vo,5,0.0024166958650272507
-6,voodoo,24,0.0024446875805808096
-6,voter,10,0.004284178662022743
-6,voting,6,0.002884776026885392
-6,wade,10,0.0058425064225195575
-6,want,7,0.008305486820560377
-6,warn,5,0.007023563815716415
-6,washington,11,0.012120147762328334
-6,way,8,0.003766891120302016
-6,wednesday,13,0.015497251786575288
-6,week,20,0.019414555850677844
-6,west,5,0.005314950134791549
-6,west texas,5,0.005314950134791549
-6,white,13,0.010347363001633102
-6,win,8,0.008549190664848029
-6,woman,17,0.010727152963479711
-6,word,6,0.004613424835834272
-6,work,14,0.009616557443640402
-6,world,6,0.0068276687368796106
-6,write,6,0.0061057029140809006
-6,year,47,0.03282489459738694
-6,year old,8,0.0074950285387641105
-6,york,8,0.007049085803622679
