day,word,count,tfidf
4,gunman,57,0.023703275320009834
4,gunman kill,13,0.006871655399786887
4,gunman kill child,8,0.004435737465265512
4,hand,8,0.003804712508704092
4,happen,15,0.006355439662670633
4,health,10,0.00859082555333289
4,heart,16,0.009656049574031274
4,help,19,0.01098039796476254
4,high,26,0.016058824406325323
4,high school,17,0.012146076361444724
4,history,9,0.006590716107400474
4,hold,19,0.010050473720929282
4,home,10,0.006568246324837943
4,horrific,11,0.007756041736531016
4,hour,20,0.009561644751526096
4,houston,37,0.015064895909107267
4,include,19,0.011271831538114868
4,inside,14,0.006729215026351717
4,issue,9,0.00465719609466701
4,job,8,0.0016832734879751244
4,joe,10,0.007542573162344205
4,kid,17,0.008131539050773913
4,kill,64,0.024535418957855454
4,kill child,17,0.008160893138907185
4,kill child teacher,9,0.004462823661256881
4,know,23,0.009183610491017031
4,large,10,0.005934488380387113
4,late,16,0.010641774278389807
4,law,58,0.021567477636503348
4,law enforcement,32,0.013232958170489799
4,lawmaker,15,0.00827854278220006
4,lead,10,0.00708421768188431
4,leader,12,0.006068784338807288
4,learn,11,0.005692816256349119
4,leave,24,0.012809729395334975
4,life,23,0.010582860163855604
4,like,17,0.011139051371221247
4,livid,9,0.004743246487493928
4,local,19,0.009970774306516605
4,long,20,0.011314206458471398
4,look,11,0.006016649078329244
4,love,11,0.005858032060509945
4,man,12,0.008789611558325139
4,mass,75,0.02939909767247707
4,mass shooting,67,0.027324180133387874
4,mass shooting robb,12,0.006378857547680664
4,mass shooting uvalde,10,0.006081759938554191
4,massacre,48,0.022265547401027198
4,massacre uvalde,8,0.005155212659559642
4,mccraw,9,0.0046870446814057075
4,medium,8,0.006924868103240444
4,meet,9,0.0049061418709543435
4,meeting,13,0.007150630191322543
4,member,16,0.010440481231896998
4,memorial,12,0.009593152485837494
4,mental,11,0.006570765026112827
4,million,9,0.006386816312925363
4,mislead,13,0.006483227142918608
4,month,8,0.006163267486724303
4,morning,9,0.006194398660119101
4,murder,12,0.008422227139720097
4,nation,14,0.008876946149743482
4,national,36,0.014960012516401396
4,national rifle,29,0.012381851976349985
4,national rifle association,29,0.012381851976349985
4,nearly,8,0.00434432045762506
4,need,10,0.004479271851508844
4,new,35,0.016112245123473746
4,new york,10,0.005563760891611743
4,news,26,0.014691520470987887
4,nra,24,0.014686537391596947
4,offer,13,0.0073396158452194975
4,officer,45,0.019543300681320087
4,officer wait,8,0.005004606257690497
4,official,23,0.011478804440325945
4,oil,11,0.004963441873416425
4,old,29,0.013939629065934236
4,open,8,0.0056392677325730715
4,order,9,0.004666225474530862
4,outside,18,0.009780376972382758
4,parent,19,0.010431454482494084
4,party,10,0.006531907238969125
4,people,39,0.020002922081827065
4,person,8,0.006390133294390335
4,place,13,0.008860028353556176
4,plan,9,0.004994658519160664
4,police,93,0.03424118320800665
4,police officer,13,0.007693103845317676
4,police response,14,0.006877823649899677
4,president,38,0.019001195733211115
4,president donald,17,0.009229658119666617
4,president donald trump,17,0.009229658119666617
4,press,13,0.007032388314297376
4,press conference,10,0.004916147794533478
4,prevent,12,0.008072843436152105
4,protect,13,0.006913583410156129
4,protest,11,0.006416905343620083
4,public,21,0.012069992518694901
4,question,14,0.012448697560551954
4,rally,8,0.003835470251604668
4,ramos,14,0.009093780598866391
4,read,11,0.006769649694736315
4,recent,13,0.00814378483873129
4,record,9,0.004209880025162615
4,report,21,0.012736930672082493
4,republican,16,0.009030272412924761
4,respond,12,0.007053755031639929
4,response,34,0.012861626440908788
4,rifle,41,0.01645366137032107
4,rifle association,29,0.012381851976349985
4,rifle association convention,10,0.0056664287245493695
4,right,21,0.012614590238075221
4,robb,61,0.02434042378732116
4,robb elementary,61,0.02434042378732116
4,robb elementary school,52,0.02097889671034225
4,safe,10,0.006707493132268426
4,safety,24,0.011041330907990319
4,salvador,13,0.008062241077979074
4,salvador ramos,11,0.006847670554962786
4,saturday,11,0.0076068964927353145
4,save,9,0.005767318068747352
4,say,96,0.03544875355081077
4,say friday,12,0.0071180485583060525
4,scene,12,0.006430952361134544
4,school,283,0.06837183555234692
4,school massacre,11,0.007093643971165751
4,school shooter,9,0.00689650783001887
4,school shooting,57,0.02560893820673098
4,school shooting uvalde,9,0.006161678334274254
4,school uvalde,37,0.015577209608789366
4,school uvalde texas,31,0.013399041958119475
4,security,11,0.006291022424837845
4,sen,9,0.006741538027490383
4,service,8,0.0067879715068536566
4,shoot,36,0.019028208708138438
4,shooter,40,0.017284955118098716
4,shooting,162,0.048704165008943416
4,shooting robb,19,0.009253664696780245
4,shooting robb elementary,19,0.009253664696780245
4,shooting texas,13,0.01014924651409228
4,shooting uvalde,24,0.012700210173369161
4,shooting uvalde texas,16,0.00899165907390894
4,show,10,0.005447990703946351
4,sign,9,0.0069915828795689165
4,social,10,0.006514385449147691
4,speak,14,0.008700758440633519
4,state,40,0.01988713540204407
4,states,13,0.007681575830462393
4,stop,10,0.007019197337000376
4,story,9,0.006588097652858702
4,student,46,0.020688675224272566
4,student teacher,13,0.0073974977759039134
4,sunday,8,0.0048751727865772605
4,support,13,0.010286976862544142
4,survivor,8,0.0051802755301424645
4,take,21,0.011605914860404591
4,teacher,63,0.02587152301921662
4,teacher kill,9,0.005337635680600389
4,ted,8,0.0054219674239785
4,ted cruz,8,0.0054219674239785
4,tell,17,0.01282406246582537
4,texas,284,0.06803031261899598
4,texas elementary,24,0.012944476227126023
4,texas elementary school,24,0.012944476227126023
4,texas gov,15,0.00677533315976534
4,texas gov greg,15,0.00677533315976534
4,texas school,27,0.015923751488350096
4,texas school shooting,16,0.010854836702519955
4,thing,9,0.005038962994964615
4,think,9,0.006140353686623544
4,thursday,11,0.007577458517111286
4,time,29,0.01360968078572243
4,timeline,9,0.004804282881399445
4,today,14,0.007009935539501707
4,town,9,0.006806162687861157
4,tragedy,18,0.011146854597419136
4,training,9,0.004763501293965022
4,trump,33,0.016938584244828657
4,try,15,0.007886555538948991
4,tuesday,49,0.01963193455223155
4,united,15,0.009013705147302086
4,united states,13,0.007681575830462393
4,university,8,0.007498065631906948
4,update,11,0.011406671360682961
4,uvalde,185,0.053016459925744476
4,uvalde school,15,0.009186407658652595
4,uvalde texas,101,0.035105784718234716
4,victim,28,0.01696193304618417
4,violence,22,0.013398308525981407
4,wait,28,0.012348077668398951
4,wake,18,0.012740395762974005
4,want,13,0.009273787178993916
4,war,13,0.008422463950193826
4,way,13,0.006892281363001757
4,weapon,15,0.009081299523611601
4,week,46,0.02248176025794074
4,work,9,0.005886233972352143
4,wrong,10,0.006741122772934604
4,year,56,0.02642362992209821
4,year old,21,0.011075929196385108
4,york,11,0.006108861698471699
