day,word,count,tfidf
16,gender base violence,2,0.005634471550309051
16,george,3,0.01103337354094212
16,good,4,0.01322498242127372
16,grand,2,0.0038097588757780446
16,group,2,0.005484484586416292
16,health,4,0.008725789046948158
16,help,3,0.0067203424948084735
16,high,4,0.011661297564137484
16,historic,2,0.009886534701550214
16,hitler,2,0.005949903699093477
16,hold,2,0.00895194605327405
16,home,5,0.017630359745428197
16,host,2,0.006049463484554282
16,house,2,0.006234005769434423
16,ice,4,0.011301553864493897
16,immigration,4,0.01183612921631844
16,immigration customs,2,0.005583513814877939
16,immigration customs enforcement,2,0.005583513814877939
16,include,3,0.012473341693852821
16,influential,2,0.007560706959858748
16,ingram,2,0.009877301301685995
16,injure,2,0.008498140090794758
16,internist,2,0.004042406078225302
16,interview,2,0.011465658469015075
16,investigation,3,0.008598642846246517
16,investment,2,0.0025891744174347804
16,israel,2,0.007654978700809174
16,issue,2,0.00812774347135619
16,jasmine,2,0.005949903699093477
16,jasmine crockett,2,0.005949903699093477
16,jeffrey,2,0.005949949178440151
16,jeffrey epstein,2,0.005949949178440151
16,journalist,2,0.01323789148120714
16,judge,2,0.005379894437539747
16,july,8,0.023117250569606156
16,ktsm,2,0.006136823567241927
16,language,2,0.005659928374224542
16,large,4,0.009694949404330789
16,late,3,0.005355922774045698
16,law,2,0.003486063069887394
16,lead,3,0.005676251566441002
16,leader,2,0.008757197863443223
16,leave,2,0.005821827227761218
16,legal,3,0.012418973026976188
16,like,4,0.014333554469919282
16,list,2,0.01190038245652121
16,local,2,0.011039611692734104
16,locate,2,0.008426844611547156
16,long,3,0.011702619642963994
16,longview,2,0.009079327056115447
16,look,2,0.0046213398813817015
16,lot,2,0.007083292681695941
16,man,8,0.024145499607506393
16,margo,2,0.005951715640009391
16,mark,2,0.004712551846390702
16,market,4,0.01297144814011503
16,marshall,2,0.00577517441175196
16,medicine,3,0.00716233575428021
16,medicine ucla,2,0.004042406078225302
16,medicine ucla health,2,0.004042406078225302
16,member,2,0.01767766952966369
16,mexico,2,0.010572852861592688
16,minnesota,4,0.005178348834869561
16,miss,3,0.01264035720552771
16,month,4,0.013730975161757315
16,mother,2,0.007152428071840209
16,msnbc,2,0.00509059595855235
16,nation,2,0.006761986431577209
16,national,2,0.0056087720204513365
16,nationwide,2,0.0066600718212132155
16,netflix,2,0.007597019104700116
16,new,6,0.019847317150732013
16,news,4,0.012257538483789231
16,nifty,3,0.007068827769586052
16,night,2,0.00848284589187233
16,notice,2,0.006129213541950623
16,office,3,0.008689618964076724
16,officer,3,0.01281293356541302
16,old,4,0.01363308532198628
16,old man,2,0.00850749973402104
16,open,4,0.018227960526055135
16,outside,2,0.01000257177011954
16,oversight,2,0.01552366874724571
16,party,2,0.006028857112982345
16,paso,3,0.008801774256696652
16,paso texas,2,0.0061351711897047745
16,people,3,0.011292025604049533
16,period,2,0.005708930682418532
16,place,2,0.00969239247165152
16,plan,3,0.008099362058597048
16,police,7,0.021465735592956038
16,police officer,2,0.010467971547238879
16,police say,2,0.007528073986961006
16,political,3,0.01097748537340985
16,power,5,0.010118107179134552
16,prepare,2,0.006719944375069103
16,president,8,0.01997307620581698
16,president donald,3,0.007850274334066463
16,president donald trump,3,0.007850274334066463
16,pressure,2,0.006328788765899918
16,professor,2,0.004042406078225302
16,professor medicine,2,0.004042406078225302
16,professor medicine ucla,2,0.004042406078225302
16,profile,2,0.009332968545135746
16,propose,2,0.0025891744174347804
16,protest,4,0.009544493711790638
16,public,2,0.008258914816451524
16,race,2,0.008167257427556895
16,raise,2,0.010692478909561345
16,recently,2,0.006653497835962614
16,redistricting,2,0.010907067100091579
16,release,6,0.02214652459997195
16,remain,6,0.016099744400144216
16,remove,2,0.0037688283032020153
16,rep,2,0.005949903699093477
16,rep jasmine,2,0.005949903699093477
16,rep jasmine crockett,2,0.005949903699093477
16,report,2,0.006287232823794898
16,reportedly,2,0.010076144465465156
16,republican,2,0.008709446487665539
16,republicans,2,0.011695631745415245
16,resident,3,0.008809785598600392
16,result,2,0.013018626075428603
16,rise,3,0.0070412203692082065
16,risk,2,0.007244776936174285
16,run,2,0.009876727683641666
16,san,3,0.011766301035057831
16,saturday,8,0.02620528944750311
16,saturday july,2,0.008221576660803752
16,say,6,0.020000910027187475
16,school,5,0.013160587933238332
16,school year,3,0.008181450603771158
16,season,2,0.010676420869055611
16,second,4,0.014162140245885132
16,security,2,0.010146874619285326
16,see,4,0.011609847430940748
16,seek,2,0.004805972702958913
16,sensex,2,0.004712551846390702
16,session,2,0.007813161898117791
16,share,2,0.007343877030248131
16,sheriff,2,0.006289640598355975
16,sheriff office,2,0.006289640598355975
16,shop,2,0.00627155298620094
16,sign,3,0.010605904131747376
16,sleep,2,0.006061675203235705
16,sophie,2,0.005951715640009391
16,southern,2,0.010059201177297502
16,speak,3,0.01252778474078536
16,special,2,0.007813161898117791
16,special session,2,0.007813161898117791
16,sport,2,0.00929650313718403
16,stand,2,0.007744748264846471
16,start,3,0.0106791156907978
16,states,2,0.007397347716686802
16,steal,2,0.007528073986961006
16,steal car,2,0.007528073986961006
16,stewart,2,0.005659928374224542
16,stewart sign,2,0.005659928374224542
16,stock,2,0.005195385860372052
16,stock market,2,0.005195385860372052
16,stop,2,0.0101636131324001
16,story,3,0.01067580754286004
16,straight,2,0.010991893009777242
16,street,2,0.0059867422517778735
16,student,2,0.006136823567241927
16,summer,2,0.012144585183060032
16,sunday,2,0.005728372228695636
16,sweeping,2,0.00564186423333643
16,technology,2,0.005484484586416292
16,tell,4,0.01573502872058776
16,texarkana,2,0.007315904378302565
16,texas,11,0.02633478513863932
16,texas ktsm,2,0.006136823567241927
16,theory,2,0.00604232960144485
16,think,4,0.014172445353462678
16,thursday,4,0.011274734480835276
16,time,4,0.012983519574601738
16,toronto,2,0.009836505888197795
16,trump,8,0.022764546013722676
16,trump administration,3,0.008231598767903832
16,trump wannabe,2,0.005949903699093477
16,trump wannabe hitler,2,0.005949903699093477
16,ucla,2,0.004042406078225302
16,ucla health,2,0.004042406078225302
16,undermine,2,0.00898709669124399
16,united,2,0.007397347716686802
16,united states,2,0.007397347716686802
16,utility,4,0.005178348834869561
16,vehicle,2,0.007861198313874121
16,victim,3,0.012139160712192804
16,violence,3,0.007896649879017625
16,voice,2,0.008927335777516927
16,washington,2,0.007309694195756651
16,water,4,0.015724966271863997
16,week,7,0.013050249729599261
16,woman,3,0.011565832895025805
16,year,13,0.030186179814855166
16,year old,3,0.010866955728848032
