day,word,count,tfidf
20,leader,4,0.004687028978883947
20,leave,5,0.009744468043759093
20,legal,6,0.007369400761981629
20,legislation,9,0.0039878514724774414
20,legislation social,4,0.0005616589857184296
20,legislation social medium,4,0.0005616589857184296
20,life,4,0.007346966686560163
20,like,10,0.009564634815104889
20,local,9,0.008574310637319331
20,look,7,0.013175433406993547
20,louisiana,6,0.0070889765128639235
20,make,7,0.010109801597432338
20,man,20,0.02000594269340333
20,market,6,0.006879174613715582
20,medium,17,0.00792599590046118
20,member,5,0.005007628506518939
20,monday,5,0.007369402516273282
20,money,6,0.003965049797167193
20,month,5,0.005880016640338014
20,murder,9,0.015479476412248502
20,musk,14,0.009762695806791734
20,national,5,0.006523033548415828
20,nearly,10,0.00881115717643363
20,new,41,0.03804022734608811
20,new york,6,0.00611139569753146
20,news,11,0.014169367224104501
20,night,6,0.011203688770963834
20,north,6,0.011173648760015122
20,obama,5,0.00754379161844826
20,official,8,0.008867215489088889
20,old,14,0.017773934098874053
20,ongoing,5,0.004208329878474238
20,online,8,0.006158647898244326
20,opportunity,6,0.009202367254424021
20,oster,6,0.0011088099220588142
20,oster say,6,0.0011088099220588142
20,own,5,0.006258499326593995
20,park,6,0.009172952997143196
20,partisan,7,0.00404981428397309
20,paso,6,0.007839286292453675
20,pass,5,0.004094152822867515
20,payment,8,0.0017852540233771641
20,people,11,0.011476260284941558
20,place,5,0.007867769400373521
20,plan,7,0.007760587473831189
20,police,21,0.021589436064271363
20,police department,8,0.007105903956197989
20,political,8,0.008274507529659098
20,post,6,0.004270244668640925
20,power,5,0.006371972838681499
20,president,25,0.022768234538228637
20,president donald,10,0.010353143756775571
20,president donald trump,10,0.010353143756775571
20,president trump,6,0.006446033284239848
20,press,4,0.005167277595045207
20,price,6,0.010613627798732535
20,prison,8,0.011294034206048652
20,product,5,0.008215303411460834
20,profit,5,0.005712599261023667
20,program,5,0.007710040243594089
20,promote,5,0.004441441719999811
20,protect,9,0.009765481808560563
20,public,9,0.012341466459389674
20,publish,5,0.010490345252893517
20,push,5,0.0077522064926979235
20,quarter,9,0.010247769504675744
20,quarterly,4,0.004747521014829328
20,question,4,0.00565202395022399
20,raise,5,0.006646853987775246
20,recent,7,0.01063377465865166
20,recover,5,0.0009240082683823451
20,redistricting,7,0.00898440679014657
20,release,6,0.009055484798660796
20,report,23,0.017082325796904045
20,republican,11,0.010211521381274315
20,republicans,8,0.005179841584097726
20,require,5,0.004925356483524883
20,resident,6,0.00913269461988158
20,result,8,0.006822587295734254
20,return,5,0.004074938539961455
20,revenue,6,0.0053123321852239745
20,right,9,0.009716187837394887
20,risk,6,0.007627003173069523
20,role,5,0.005919358734662386
20,run,5,0.004287038400335738
20,sale,9,0.011194693615130827
20,san,14,0.014448840783042946
20,san angelo,5,0.004138853239421766
20,san antonio,6,0.009051231129304027
20,santa,5,0.0009240082683823451
20,santa fe,5,0.0009240082683823451
20,say,34,0.027328387518128463
20,school,15,0.018564643122759704
20,search,12,0.01368179837633119
20,second,13,0.013543813042278367
20,second quarter,8,0.009214794873792544
20,security,7,0.011663013360445732
20,see,17,0.007229480323399658
20,see information,7,0.0009829032250072518
20,senate,8,0.008912471000423597
20,senator,6,0.007675537535099233
20,send,8,0.009401315458902854
20,sentence,6,0.008792518336894668
20,service,7,0.007484233523829624
20,share,7,0.006934107002917245
20,shoot,6,0.009520508567502388
20,shooting,5,0.006889294307966528
20,sign,5,0.008536863019041486
20,smith,8,0.01004218598074436
20,social,15,0.003195157997502993
20,social medium,14,0.0030715005212244312
20,start,5,0.0062239179967027575
20,state,31,0.029084070262633092
20,states,11,0.01010574307252349
20,steal,5,0.0073472884863936055
20,step,6,0.006883032615722986
20,student,10,0.01611011554762137
20,support,7,0.007382255457482287
20,supreme,7,0.006592033312766703
20,supreme court,7,0.006592033312766703
20,suspect,5,0.006653441120380333
20,system,7,0.007964537472450026
20,take,9,0.010197410154737352
20,tax,10,0.002678021900781958
20,tax budget,6,0.0008424884785776443
20,tell,5,0.005891360892903955
20,tesla,11,0.011692906428838535
20,texas,50,0.04025210258632498
20,threaten,5,0.004620336686795282
20,thursday,19,0.020978589091834313
20,time,15,0.012059793721232816
20,today,5,0.007424702179480641
20,trump,33,0.024579951559176146
20,trump administration,8,0.010278381045935314
20,tyler,8,0.007888442886343924
20,united,12,0.010635018901313867
20,united states,11,0.01010574307252349
20,vehicle,5,0.004192387499127925
20,vendor,6,0.0011088099220588142
20,venezuela,4,0.005270721141055882
20,veteran,4,0.004772781062469885
20,voter,4,0.004688026901271057
20,want,5,0.005025814450326803
20,washington,8,0.008305666551451239
20,water,8,0.00959983943344631
20,wednesday,27,0.02884122762310109
20,week,8,0.007550281712475499
20,west,6,0.010304200615251941
20,wife,5,0.007203404641452203
20,wilson,4,0.002970340900277609
20,woman,7,0.010189098172556752
20,work,9,0.004832593272817915
20,world,4,0.004314568797827824
20,year,44,0.03985719301785344
20,year old,13,0.01687332610977968
20,york,6,0.00611139569753146
20,young,7,0.009817864263734204
