day,word,count,tfidf
15,star,3,0.008541514477232282
15,state,9,0.02140857751752942
15,stop,3,0.011931524991568009
15,story,3,0.005335050581686311
15,street,4,0.011015450876671868
15,student,5,0.015220123506934378
15,take,4,0.011228457878348358
15,temple,4,0.010225829061961279
15,texas,29,0.049024198938651384
15,thursday,4,0.01064033362190632
15,today,2,0.008227012960193684
15,traffic,2,0.007766700418852005
15,tragedy,2,0.00939040219150904
15,travis,2,0.005971999427773602
15,trial,2,0.006365456612142294
15,trump,12,0.025848257678247548
15,trump administration,4,0.01051614091236347
15,trump officially,2,0.0060592082278493635
15,turn,2,0.0057358270683971575
15,tx,2,0.004926479246529255
15,university,5,0.012443602745513533
15,upcoming,3,0.007791350532860162
15,update,2,0.006018476583772601
15,uvalde,3,0.01037664241565639
15,uvalde texas,2,0.007054831560961301
15,victim,3,0.00816378297495638
15,view,2,0.0063211560650775316
15,violent,2,0.004972050841644881
15,violent attack,2,0.004972050841644881
15,virginia,2,0.003715324028394363
15,virginia garcia,2,0.003715324028394363
15,waco,2,0.006503968001885475
15,wall,2,0.005488677530857697
15,wall street,2,0.005488677530857697
15,wall street journal,2,0.005488677530857697
15,washington,3,0.007217927167478393
15,wasn,2,0.006156385797507246
15,way,3,0.01270974785235168
15,weather,4,0.010167443871883427
15,week,4,0.009551887245303786
15,will,3,0.0083109293197395
15,will point,3,0.0083109293197395
15,work,4,0.007361657045133694
15,worth,7,0.016970483435878217
15,year,23,0.03833714616649969
15,year old,10,0.020098187372075978
15,york,4,0.007658930431941336
