day,word,count,tfidf
-1,face,10,0.010915670140088006
-1,family,13,0.014722442045054584
-1,far,5,0.005360756105315446
-1,federal,24,0.02154401006988698
-1,federal judge,5,0.004328982725941079
-1,fight,5,0.0062518874537696835
-1,file,15,0.013064055380178326
-1,final,6,0.0053361978129842025
-1,financial,6,0.0068505161585366466
-1,find,12,0.012310068940066891
-1,fire,8,0.009437278457289028
-1,florida,6,0.007647325005818443
-1,focus,5,0.0034374847048475043
-1,follow,6,0.005935439830085881
-1,force,5,0.006314042642705121
-1,fort,7,0.008184442136982831
-1,fort worth,5,0.006589207230648048
-1,found,6,0.005973299596214801
-1,foundation,5,0.0045023148261070555
-1,free,5,0.0058865026133417655
-1,friday,6,0.006303482569968056
-1,fund,6,0.006662765340823986
-1,future,6,0.006742031221226083
-1,garcia,5,0.0037742141212336097
-1,get,6,0.010063067775652986
-1,go,5,0.0068401214501944176
-1,government,13,0.012683793059735902
-1,group,8,0.009698535554129278
-1,grow,7,0.0063700746096706454
-1,hand,10,0.007650437441171493
-1,harris,7,0.0077883408656685554
-1,headline,5,0.006268430262497831
-1,health,7,0.00976136055585465
-1,help,11,0.011688019750344033
-1,high,12,0.011109992191332362
-1,hold,5,0.00530725670935384
-1,home,11,0.011494131676502588
-1,hour,6,0.005803754117923585
-1,house,20,0.015561380311448665
-1,houston,8,0.010767593201192062
-1,ice,8,0.008068099693286378
-1,identify,5,0.005558844846857546
-1,immigrant,8,0.008104162511602963
-1,immigration,17,0.014741326693943898
-1,impact,8,0.005311400373373271
-1,include,6,0.005980297986161202
-1,income,6,0.005218437782775714
-1,india,5,0.007931217086756313
-1,industry,12,0.012595102592267307
-1,issue,6,0.007757859185452778
-1,john,7,0.006574643353739846
-1,johnson,5,0.005212414106312672
-1,judge,11,0.008964617183626348
-1,july,13,0.013937082866366978
-1,june,12,0.014537234876751376
-1,justice,8,0.01063255118449195
-1,kamala,4,0.004609524172374149
-1,kill,9,0.010450373474839946
-1,know,10,0.01021629447447873
-1,land,6,0.00821289778907422
-1,large,5,0.005418443677649455
-1,law,17,0.015339339058053292
-1,law enforcement,6,0.006175191369480832
-1,lawsuit,11,0.010635499033028928
-1,lead,8,0.006793450617812444
-1,leader,4,0.004687045285278434
-1,leave,11,0.0098119034004252
-1,legal,11,0.009798067198705681
-1,life,9,0.008686723055650897
-1,like,13,0.014556942188631156
-1,live,6,0.006737279585387058
-1,local,14,0.011965185174645754
-1,long,10,0.00923047354041115
-1,look,9,0.011037474256623943
-1,man,26,0.026179061056677423
-1,market,5,0.0039711168566820285
-1,mcgraw,5,0.005278545970359187
-1,medical,7,0.006162201866425569
-1,medium,9,0.008013682778943208
-1,member,12,0.013318088360903344
-1,mexico,6,0.006219690846927162
-1,michael,5,0.006795925292342466
-1,military,7,0.006624057550093956
-1,million,10,0.011667935588563437
-1,minimum,5,0.0029757184470094724
-1,monterey,4,0.0011958469956320065
-1,month,12,0.013983610341585991
-1,morning,6,0.007660935126694735
-1,mother,4,0.004182836545845307
-1,murder,4,0.0062812126269237755
-1,nation,9,0.00643066134404237
-1,national,14,0.015084061836244965
-1,nearly,7,0.0075365218711915755
-1,need,8,0.008313199503898394
-1,network,5,0.004692592965499581
-1,new,38,0.03035934664681576
-1,new york,5,0.005767401830634028
-1,news,13,0.011775445356311852
-1,north,6,0.007071986920414144
-1,offer,6,0.005497126416091381
-1,office,7,0.006250888002697094
-1,officer,6,0.007439153624108326
-1,official,6,0.008230460908484855
-1,old,13,0.012919181703352496
-1,operation,5,0.006155998538734553
-1,order,6,0.005767407205625645
-1,park,6,0.00642558918227265
-1,pass,8,0.007382803264204447
-1,people,19,0.01868418910165561
-1,phil,5,0.005278545970359187
-1,phil mcgraw,5,0.005278545970359187
-1,police,21,0.020794852328358135
-1,post,5,0.006797883421563886
-1,potential,5,0.005289441472938196
-1,president,37,0.021964455461798406
-1,president donald,19,0.01421350317163526
-1,president donald trump,19,0.01421350317163526
-1,president trump,5,0.003903016154361086
-1,program,8,0.008044838776871049
-1,protection,7,0.006222850302405536
-1,provide,5,0.005537366553105491
-1,public,10,0.007791147672094214
-1,read,5,0.004889252670078598
-1,recent,11,0.010591764402198781
-1,report,9,0.007459501268313061
-1,republican,7,0.007542168558751455
-1,republicans,5,0.00482191204681837
-1,require,5,0.006911730290057288
-1,requirement,5,0.0039368949287673025
-1,research,6,0.005857730469025466
-1,resident,6,0.009075917457277802
-1,right,13,0.013579328326418602
-1,rule,12,0.008436167475538759
-1,run,5,0.005441156398096602
-1,san,9,0.010785581478353987
-1,say,35,0.03244350509487954
-1,school,9,0.009739799372565602
-1,search,5,0.006304088751217865
-1,second,6,0.006420481343086099
-1,sector,5,0.00516071004946205
-1,security,9,0.008478105130273658
-1,seek,8,0.008988200427100126
-1,senate,9,0.008663879613318215
-1,serve,5,0.004928493089031349
-1,service,13,0.012538711268109501
-1,set,8,0.009175534147219914
-1,share,6,0.009131504393950362
-1,shoot,6,0.00720985329323841
-1,shoot kill,5,0.006063265514270673
-1,sign,5,0.008111496447508849
-1,space,6,0.007095506648247185
-1,speak,5,0.0062635642162190905
-1,staff,5,0.0038523086812754397
-1,start,8,0.00961986647856757
-1,state,35,0.03329281525526591
-1,states,15,0.013935141031124474
-1,street,7,0.00673694809206484
-1,strike,5,0.0051467137487772015
-1,student,7,0.007001121401153468
-1,support,8,0.007824922953809882
-1,supreme,5,0.004480564119254285
-1,supreme court,5,0.004480564119254285
-1,suspect,5,0.00824590814692085
-1,system,7,0.009165090900209564
-1,take,11,0.010155954892657693
-1,tax,10,0.007464425547325161
-1,term,6,0.005856846171857882
-1,texarkana,5,0.006104156050404012
-1,texas,67,0.04876885622201567
-1,thing,6,0.00630629353485134
-1,thursday,11,0.013189850011499353
-1,time,16,0.015033210417203444
-1,trump,45,0.02610933417062812
-1,trump administration,11,0.008592132688352539
-1,trump big,7,0.00610486034740151
-1,trump big beautiful,7,0.00610486034740151
-1,tuesday,5,0.006550945844187906
-1,tyler,6,0.00823520600269898
-1,united,15,0.013935141031124474
-1,united states,15,0.013935141031124474
-1,university,6,0.006229550005692865
-1,use,7,0.005639364022216429
-1,vehicle,6,0.007447324761171338
-1,waco,5,0.007298322201335841
-1,want,5,0.00480645768775668
-1,war,5,0.005805720494153281
-1,washington,9,0.008312280530333225
-1,way,8,0.008457114516083273
-1,wednesday,16,0.01675253751796262
-1,week,13,0.014322378292425
-1,weekend,5,0.006876234912209031
-1,white,5,0.0065106531483895185
-1,win,5,0.00425473140480849
-1,woman,7,0.009543216870521941
-1,work,10,0.011256587755920179
-1,worker,6,0.005733660341730609
-1,world,7,0.007763191667523184
-1,worth,5,0.006589207230648048
-1,write,7,0.008341918151307429
-1,year,41,0.03501758859900846
-1,year ago,7,0.009412971549952614
-1,year old,10,0.010894105858161755
-1,york,5,0.005767401830634028
-1,young,7,0.006600905316229898
