day,word,count,tfidf
-2,man,11,0.014406285854366555
-2,medium,15,0.014861096954611842
-2,member,7,0.005667691750056712
-2,mexico,6,0.008571225745796923
-2,military,7,0.005502939161058867
-2,million,22,0.017808228776136022
-2,million settle,5,0.003968644689876242
-2,minute,14,0.010587258451339858
-2,minute interview,7,0.005950881144983205
-2,missile,6,0.0038958574515921733
-2,mission,5,0.005890882598229791
-2,month,7,0.01012260628243507
-2,morning,10,0.01292092208097552
-2,move,5,0.0065231302053650585
-2,murder,8,0.0098683657564732
-2,national,15,0.01360435559297897
-2,network,5,0.0051003133172489445
-2,new,30,0.027684811956008453
-2,new york,7,0.007017568502619356
-2,news,18,0.015549421704394882
-2,newsletter,5,0.007141457138223517
-2,october,6,0.0039893665198155225
-2,offer,6,0.0055065335260762495
-2,old,11,0.012482441771226557
-2,order,7,0.006653448339369604
-2,paramount,25,0.017477152329894337
-2,paramount global,13,0.010075660950777762
-2,parent,12,0.008087856852952564
-2,parent company,6,0.0040928834380474545
-2,partner,6,0.00845533386659318
-2,party,7,0.006270116375910863
-2,pass,8,0.008832135064959104
-2,patent,7,0.005236629496970346
-2,pay,16,0.011961385515816209
-2,pay million,9,0.006531745047950635
-2,people,16,0.019887011750855072
-2,photo,5,0.007169585636373989
-2,place,5,0.005972388408103156
-2,plan,12,0.012968165460810397
-2,police,10,0.013472472153738268
-2,policy,5,0.007119321336950006
-2,political,5,0.009011158229676446
-2,power,5,0.007103399074202982
-2,present,5,0.008437200611860617
-2,president,50,0.031014201199804324
-2,president donald,24,0.016379759308364463
-2,president donald trump,24,0.016379759308364463
-2,president kamala,6,0.0042266658653632196
-2,president kamala harris,6,0.0042266658653632196
-2,president trump,7,0.006836584907885395
-2,presidential,9,0.006693680139527446
-2,presidential library,5,0.00381011727957487
-2,prison,8,0.011822453435915228
-2,process,5,0.005983867307716382
-2,program,13,0.011118721735254807
-2,propose,5,0.005198311370346464
-2,protect,6,0.0073121224485926855
-2,provide,9,0.00909309760943788
-2,public,12,0.01481171847015046
-2,reach,8,0.009048651414711764
-2,receive,6,0.005379202811419283
-2,recently,8,0.007953240467812553
-2,recruit,5,0.004700168806927955
-2,regulation,5,0.0036118388441001457
-2,remain,9,0.009240886201245526
-2,report,13,0.011550732472166404
-2,reproductive,8,0.0035759257043673255
-2,reproductive health,8,0.0035759257043673255
-2,republican,8,0.008221295233772265
-2,republicans,6,0.005572585769820419
-2,require,6,0.008724108585837243
-2,research,6,0.005360737598998941
-2,right,7,0.008895247635315861
-2,rule,7,0.004146644724000264
-2,sale,6,0.008403797787041974
-2,san,7,0.00775658132128265
-2,san antonio,5,0.006247542775208876
-2,say,28,0.02915367834691124
-2,school,20,0.018047485746779935
-2,second,10,0.012361753775853062
-2,security,5,0.006434795502085122
-2,see,4,0.0053192078845413545
-2,senate,5,0.004842910970429066
-2,sentence,6,0.008935947640692997
-2,serve,9,0.013713815407774981
-2,service,10,0.01100233920009637
-2,settle,16,0.012629845191647702
-2,settle lawsuit,9,0.007245523663519498
-2,settlement,8,0.005283980383450109
-2,sexual,6,0.0030458070042556507
-2,sign,5,0.007496518511336292
-2,social,7,0.009748460265582104
-2,spending,5,0.005074488248703474
-2,spy,6,0.006014810455852742
-2,star,5,0.00738023975304077
-2,state,22,0.023742445441704785
-2,states,14,0.01193320268678495
-2,stop,5,0.006770851023914995
-2,story,5,0.007489816740108983
-2,student,13,0.01621333137275893
-2,study,8,0.009372632358802532
-2,subject,5,0.006093753388231514
-2,support,8,0.00852077213686945
-2,supreme,7,0.006711615204058563
-2,supreme court,7,0.006711615204058563
-2,system,10,0.006954367511535753
-2,take,5,0.00477717650085398
-2,target,5,0.00459616810004709
-2,tax,9,0.009008737353990123
-2,team,9,0.010110127698409688
-2,technology,7,0.010448368772021894
-2,tesla,5,0.007438405130394907
-2,texas,46,0.03990397993171298
-2,think,5,0.006787843419837409
-2,threat,10,0.010915087436499729
-2,threaten,7,0.006449705278553423
-2,time,14,0.016981424707222234
-2,title,5,0.0052958718301873604
-2,trump,67,0.03682379397174054
-2,trump administration,8,0.0074886831725091835
-2,try,5,0.005821368855559685
-2,tuesday,20,0.020548378251038012
-2,turn,5,0.006150857725911451
-2,united,13,0.01120778512370416
-2,united states,12,0.010712745318813137
-2,university,10,0.0116296466807407
-2,vehicle,5,0.007687535984452185
-2,vice,6,0.005489982210388154
-2,vice president,6,0.005489982210388154
-2,vice president kamala,5,0.003459869497645223
-2,vii,4,0.0015253807233194879
-2,vote,12,0.011923900449165574
-2,want,12,0.016114687679262246
-2,washington,9,0.00962105992223875
-2,way,9,0.010338824722482971
-2,weapon,4,0.0039539918610674496
-2,website,4,0.004365459074540881
-2,wednesday,18,0.019186900129724193
-2,wednesday morning,4,0.005790279370075978
-2,week,16,0.01856243711999814
-2,well,4,0.004198498968121653
-2,woman,12,0.014290348175260509
-2,work,9,0.009402607137853852
-2,world,8,0.01130222349099233
-2,year,31,0.026545522057485376
-2,year old,11,0.012482441771226557
-2,york,7,0.007017568502619356
