day,word,count,tfidf
9,noem,6,0.012957260724820951
9,north,3,0.012920350297645013
9,offender,3,0.007371436593692514
9,office,5,0.013741292554181762
9,officer,4,0.007894118142873685
9,official,4,0.010101152029254714
9,ongoing,3,0.0066452064107554365
9,operation,3,0.004934658805897723
9,order,3,0.01192774766914369
9,pam,3,0.005732241661310332
9,pam bondi,3,0.005732241661310332
9,party,4,0.014065439908979644
9,paso,3,0.008691771618581725
9,path,3,0.005624506463456957
9,people,9,0.02146005220918234
9,place,3,0.00959140197311599
9,plan,3,0.006304568094917825
9,police,6,0.012528822579358749
9,police department,3,0.008434341242483281
9,policy,3,0.00550158988344862
9,president,17,0.0366503383349462
9,president donald,7,0.014753049824933789
9,president donald trump,7,0.014753049824933789
9,president trump,4,0.008939245966532528
9,presidente,4,0.0024899464194528824
9,press,7,0.014026860143224032
9,project,3,0.008962359435200257
9,propose,3,0.006345526051288635
9,question,3,0.0066121461866306295
9,raid,3,0.005462740537388576
9,recent,4,0.0074082241865382125
9,register,3,0.0032202543328084077
9,release,9,0.017249659688760733
9,report,3,0.013367066089651086
9,review,3,0.005166773501578478
9,right,7,0.007552034752738468
9,road,4,0.005930594335527302
9,saturday,6,0.019488950716047223
9,say,10,0.023974555253135934
9,scene,3,0.0020971942750918253
9,school,4,0.01451100527818898
9,search,4,0.00953129708794026
9,secretary,4,0.008294825543272048
9,security,8,0.014123510326608765
9,see,3,0.009625068264923719
9,set,3,0.007036689460844862
9,sex,4,0.009705756559629042
9,sex offender,3,0.007371436593692514
9,simulation,5,0.00631588809859043
9,sit,4,0.008715255959129151
9,speak,3,0.015804354334963702
9,start,5,0.010713524841601537
9,state,6,0.014986317487460864
9,states,6,0.01359864082032377
9,sunday,6,0.015146026587056839
9,survival,4,0.005052710478872344
9,survive,3,0.010521128155773957
9,suspect,4,0.005474153980917322
9,take,3,0.007257117711106906
9,tariff,7,0.013027163312802093
9,tell,3,0.0020971942750918253
9,texas,21,0.04702032956108713
9,thing,3,0.009478511451764109
9,think,3,0.010650367093084773
9,time,6,0.030346494384674003
9,total,3,0.006057358660203351
9,township,3,0.0020971942750918253
9,trump,31,0.03874684905287626
9,trump administration,6,0.013175901701971221
9,trump tariff,2,0.0026781133773782348
9,try,3,0.011140663286377701
9,twitter,2,0.005436344689721097
9,tyler,2,0.006412116676175577
9,una,2,0.0012449732097264412
9,understand,2,0.0078036135806180615
9,undocumented,2,0.005947118391713276
9,unique,3,0.0032202543328084077
9,united,6,0.01359864082032377
9,united states,6,0.01359864082032377
9,university,2,0.008638464913264064
9,urge,2,0.007469615364558756
9,use,5,0.015077256890514177
9,use legal,2,0.002146836221872272
9,use legal register,2,0.002146836221872272
9,vehicle,3,0.005068476666958023
9,victim,2,0.0063546116166942794
9,victory,2,0.007318458516474842
9,vote,2,0.010854281956001906
9,vow,2,0.004140443512375456
9,waco,2,0.007136630412117511
9,want,8,0.01761508202478128
9,washington,6,0.016463128214294822
9,way,2,0.006400560016176849
9,week,6,0.012348619381564833
9,weekend,3,0.009371786166523444
9,white,3,0.007547866099810799
9,white house,3,0.007547866099810799
9,win,3,0.011075747085836321
9,work,4,0.009323824436288224
9,year,9,0.01951314137209741
9,york,4,0.0027962590334557674
