day,word,count,tfidf
21,family,3,0.014920562618630253
21,far,3,0.014603239295993985
21,federal,4,0.012661000633371444
21,festival,4,0.003914275204537921
21,file,4,0.012144418717350442
21,find,3,0.00718659999954351
21,fire,24,0.05231920707321763
21,florida,7,0.0035564322518220094
21,follow,5,0.014098821433958842
21,force,7,0.007254943463681939
21,force darwin,4,0.001065374457692752
21,force darwin originally,3,0.0007990308432695639
21,forest,3,0.005804520655170403
21,foundation,4,0.0045126966692275545
21,fund,6,0.010043745382614723
21,gemini,3,0.008210574114267387
21,get,4,0.002021762495333485
21,global,6,0.0018547146891143612
21,global war,4,0.001065374457692752
21,global war terrorism,4,0.001065374457692752
21,go,5,0.01390333397345432
21,good,8,0.012475498898679762
21,good vibez,3,0.002935706403403441
21,government,4,0.01226741536467605
21,great,4,0.015445994655841724
21,hawai,4,0.009902243830581001
21,hawaii,38,0.05582685001256643
21,hawaii kaneohe,3,0.0007990308432695639
21,hawaii kaneohe bay,3,0.0007990308432695639
21,hawaiian,18,0.03623991134199268
21,hawaiian electric,8,0.019871366487211228
21,hawaiian electric company,3,0.008048904699654027
21,hawaiian island,4,0.014812092776303997
21,hawaiinewsnow,6,0.020573956911349948
21,help,20,0.03317331346199639
21,history,3,0.01145631793107195
21,holo,4,0.003914275204537921
21,home,12,0.019673565913153574
21,honolulu,8,0.025117599642297782
21,honolulu hawaiinewsnow,6,0.020573956911349948
21,hospital,3,0.002417192537090465
21,hour,4,0.012924726577698064
21,house,5,0.010234075871307934
21,hurricane,5,0.006103925942974301
21,identify,3,0.010792271831707568
21,illinois,3,0.00624691796851152
21,impact,3,0.005223090959376946
21,include,4,0.010596767207544397
21,investigate,3,0.009294210108166799
21,island,22,0.042410721630774466
21,island police,3,0.010522068576475571
21,jacksonville,3,0.0007990308432695639
21,jacksonville north,3,0.0007990308432695639
21,jacksonville north carolina,3,0.0007990308432695639
21,join,3,0.00659904948805126
21,kaneohe,3,0.0007990308432695639
21,kaneohe bay,3,0.0007990308432695639
21,kaneohe bay hawaii,3,0.0007990308432695639
21,kill,10,0.01849216186912629
21,kill people,5,0.013062082949835062
21,know,7,0.011775519926479128
21,lahaina,21,0.048035684078115454
21,lahaina fire,4,0.015574006518732624
21,lawsuit,6,0.015266087098122943
21,leave,7,0.017197996958640854
21,lebeau,3,0.0007990308432695639
21,life,6,0.014009057249660324
21,like,7,0.008735639341169683
21,line,8,0.012556224652459463
21,little,4,0.00960077001018698
21,local,5,0.014559847002386021
21,lose,4,0.00924198575575877
21,man,3,0.010664813305835422
21,marine,24,0.016594183304952236
21,marine corps,12,0.004631595205175262
21,marine corps base,3,0.0007990308432695639
21,marine rotational,4,0.001065374457692752
21,marine rotational force,4,0.001065374457692752
21,marines,3,0.005463161898307408
21,maui,52,0.07829628012088963
21,maui county,7,0.019632039284036538
21,maui fire,4,0.012432738176781056
21,maui hawaii,4,0.015692294049888263
21,maui wildfire,9,0.027869447805845403
21,medal,9,0.0023970925298086917
21,medal global,4,0.001065374457692752
21,medal global war,4,0.001065374457692752
21,medal sea,3,0.0007990308432695639
21,medal sea service,3,0.0007990308432695639
21,member,4,0.012998049397714182
21,mile,3,0.004793760403527802
21,military,3,0.008310343878919204
21,miss,4,0.014182309480304724
21,monday,7,0.019616344339738384
21,money,4,0.006827109007877603
21,month,6,0.010572623173934472
21,morning,3,0.0065436236035986885
21,music,3,0.002935706403403441
21,mv,7,0.0034098043894022555
21,mv osprey,4,0.0026767298999384515
21,national,5,0.006108080021006029
21,national defense,3,0.0007990308432695639
21,national defense service,3,0.0007990308432695639
21,native,3,0.006915969831133768
21,navy,4,0.0026767298999384515
21,new,3,0.010316776707102961
21,news,3,0.01228970526553226
21,nick,4,0.00764374146804323
21,night,5,0.023233569778287458
21,north,7,0.00868229934344112
21,north carolina,3,0.0007990308432695639
21,officer,4,0.008837953578399107
21,official,10,0.02751261876417501
21,old,7,0.01851184839882678
21,open,3,0.008089313653998087
21,organization,6,0.008908513243122761
21,originally,3,0.0007990308432695639
21,osprey,9,0.013053249051176665
21,pensacola,3,0.0007990308432695639
21,pensacola florida,3,0.0007990308432695639
21,people,14,0.030966537844249017
21,phoenix,3,0.0082621876331257
21,pilot,3,0.0007990308432695639
21,plan,4,0.015692629145221917
21,plant,4,0.008426656585012597
21,police,6,0.01729260733516936
21,portland,5,0.0023905326657844886
21,positive,3,0.005296529693488502
21,power,7,0.01691429108761736
21,power line,4,0.010127018908505585
21,prepare,6,0.003433441376512588
21,president,3,0.009881157977984221
21,promote,3,0.0007990308432695639
21,promote rank,3,0.0007990308432695639
21,provide,6,0.014295346634240107
21,public,3,0.012341501722809848
21,race,7,0.0033467457320982847
21,raise,3,0.007625227350219196
21,rank,3,0.0007990308432695639
21,ready,4,0.002288960917675059
21,receive,3,0.0007990308432695639
21,recent,3,0.00928057517630616
21,recovery,3,0.0067308071456032275
21,red,6,0.009660903883325926
21,red cross,6,0.009660903883325926
21,rein,3,0.0007990308432695639
21,rein marine,3,0.0007990308432695639
21,rein marine rotational,3,0.0007990308432695639
21,relationship,4,0.006661919200912576
21,release,7,0.013045950728954068
21,relief,9,0.015817257246479147
21,relief effort,3,0.008092900675049069
21,relief fund,3,0.0055793124917847365
21,remain,6,0.011238102748334228
21,report,3,0.012544580618133561
21,resident,6,0.014963195138240609
21,response,7,0.011887489714980399
21,ribbon,3,0.0007990308432695639
21,right,5,0.005315272459696592
21,rotational,4,0.001065374457692752
21,rotational force,4,0.001065374457692752
21,rotational force darwin,4,0.001065374457692752
21,royal,3,0.0024323717367838505
21,sail,5,0.0023905326657844886
21,sailing,3,0.0014343195994706932
21,say,12,0.017172395487393917
21,scene,3,0.009650287108142863
21,scientist,3,0.010059334943073431
21,sea,4,0.0026767298999384515
21,sea service,3,0.0007990308432695639
21,sea service deployment,3,0.0007990308432695639
21,second,4,0.01074984839916426
21,see,3,0.010444411306663626
21,send,6,0.011311918020250984
21,serve,5,0.005505237991139629
21,serve pensacola,3,0.0007990308432695639
21,serve pensacola florida,3,0.0007990308432695639
21,service,10,0.007198291065899575
21,service deployment,3,0.0007990308432695639
21,service deployment ribbon,3,0.0007990308432695639
21,service medal,6,0.0015980616865391279
21,service medal global,3,0.0007990308432695639
21,service medal sea,3,0.0007990308432695639
21,set,3,0.01661155589248294
21,share,5,0.009186973776883529
21,simpson,11,0.005259171864725876
21,solo,4,0.0028546799818580893
21,start,11,0.01922629059723188
21,state,13,0.028905740200443533
21,support,5,0.014354187406811719
21,system,4,0.011158688701776533
21,terrorism,4,0.001065374457692752
21,terrorism service,3,0.0007990308432695639
21,terrorism service medal,3,0.0007990308432695639
21,thing,4,0.0058934396407853565
21,thousand,3,0.006304590713548175
21,thursday,3,0.009311883744831542
21,tie,3,0.008215740174229559
21,time,3,0.005835057820942534
21,toll,3,0.010049730546646206
21,town,3,0.008492325529038416
21,town lahaina,3,0.008492325529038416
21,tragedy,3,0.012971601221579865
21,travel,3,0.008641414575931372
21,tree,3,0.010188757364014076
21,try,3,0.009512610136940245
21,tuesday,3,0.009569365358250924
21,university,4,0.01335046608963334
21,utility,3,0.009408642393000669
21,vanessa,4,0.006708809337824405
21,vibez,3,0.002935706403403441
21,victim,5,0.01621700619609044
21,vmm,3,0.0007990308432695639
21,vmm rein,3,0.0007990308432695639
21,vmm rein marine,3,0.0007990308432695639
21,war,4,0.001065374457692752
21,war terrorism,4,0.001065374457692752
21,war terrorism service,3,0.0007990308432695639
21,watch,3,0.008168142956206319
21,water,5,0.010207850831666195
21,way,6,0.011643106635862746
21,wednesday,3,0.013010800782391446
21,week,12,0.03410732160154201
21,weekend,3,0.0076906832337873595
21,wildfire,33,0.06021431189975424
21,wildfire maui,4,0.010099449670406588
21,work,7,0.01070669628917
21,world,5,0.011888582199709088
21,year,13,0.03352214620865546
21,year old,7,0.01851184839882678
