day,word,count,tfidf
12,vote,5,0.0029326722829675148
12,war,9,0.008457237046478142
12,warn,3,0.01332037654305894
12,water,11,0.025129830633959477
12,way,6,0.007827480316005423
12,weather,3,0.011128773012479939
12,week,9,0.021036372258183368
12,white,5,0.0020543863235392627
12,wildfire,40,0.07548449630763583
12,wildfire hawaii,3,0.006521283420363097
12,wildfire maui,3,0.011582706545827935
12,wildfire wreckage,3,0.010769108339755525
12,wind,4,0.015456340894280525
12,work,6,0.004776730884643342
12,world,8,0.014386150715995572
12,year,12,0.013600681812024092
