day,word,count,tfidf
2,home,27,0.01792590048618815
2,home business,7,0.005186864998853076
2,honolulu,7,0.007099637355937156
2,hospital,6,0.005722219413606447
2,hour,6,0.00611475657738203
2,hundred,12,0.009868247889198304
2,hurricane,30,0.019858228251400538
2,hurricane dora,17,0.011349107267265082
2,hurricane dora pass,6,0.004209322188416827
2,impact,7,0.009217854021036493
2,include,11,0.009392292252698546
2,injure,8,0.0074003904086457645
2,island,114,0.0537854408832951
2,island maui,42,0.02712742744958925
2,joe,10,0.00760896165091989
2,joe biden,10,0.00760896165091989
2,josh,6,0.005997776101780343
2,josh green,6,0.005997776101780343
2,jump,9,0.007637485854116388
2,kill,49,0.03274526544586707
2,kill people,29,0.020907218012090965
2,know,14,0.020091600577418066
2,lahaina,83,0.04321644948147653
2,lahaina hawaii,7,0.007027095576224559
2,lahaina maui,6,0.005594452312587338
2,lahaina town,7,0.0065011704661790265
2,land,7,0.007978540185636778
2,large,8,0.006876869352660471
2,late,9,0.013872818066738124
2,lead,6,0.00563385194393208
2,leave,31,0.023249400373217387
2,life,17,0.01566373709310065
2,like,11,0.012012194924987202
2,live,9,0.008972128777523104
2,local,15,0.016026258037877925
2,look,7,0.007912997758180856
2,lose,12,0.010976324776968173
2,major,8,0.007081505806728195
2,major disaster,6,0.005376157262781738
2,man,11,0.012022906984864223
2,massive,9,0.009915318690654703
2,maui,200,0.07306623077433615
2,maui county,11,0.01091291540372761
2,maui fire,8,0.010927131265580417
2,maui hawaii,15,0.011598070497284113
2,maui island,14,0.01334649242293787
2,maui kill,9,0.009081220641704541
2,maui kill people,7,0.007487244816595949
2,maui wildfire,12,0.015792309188695085
2,mayor,8,0.007995240234576654
2,mile,6,0.004408243206731852
2,military,7,0.008097728361227484
2,miss,7,0.0070793477235340015
2,month,7,0.005333644501815279
2,morning,7,0.007655555036113357
2,move,8,0.007661513842995738
2,nation,10,0.003259159565890921
2,national,7,0.007912470702849794
2,need,9,0.009730939272285567
2,new,13,0.01277372853544803
2,news,15,0.015241185112818616
2,night,12,0.006393954276258159
2,north,9,0.007940848202909849
2,number,6,0.007044872058149839
2,ocean,21,0.014332536220659905
2,ocean escape,8,0.006106426137601845
2,office,8,0.009849627789677783
2,official,36,0.025205112684621143
2,official say,10,0.010163029221286967
2,old,16,0.011508445643564024
2,ongoing,7,0.008420154885653302
2,order,6,0.006442276287088422
2,pacific,7,0.009144275748000726
2,part,18,0.014416664868091261
2,part maui,7,0.00652918770973299
2,pass,8,0.0066913379871390115
2,people,113,0.049771516184021536
2,people confirm,7,0.006399598394911557
2,people confirm dead,6,0.0057531956147997936
2,people dead,7,0.007387589133571528
2,people die,10,0.009043009476459982
2,people kill,8,0.009083194053056317
2,place,6,0.006977579741848268
2,popular,7,0.006939638589797341
2,power,11,0.007720188781565544
2,president,24,0.017843930250490744
2,president joe,9,0.0072083897369300985
2,president joe biden,9,0.0072083897369300985
2,program,6,0.004925636615029112
2,prompt,6,0.007486168527996415
2,race,7,0.004368588623183874
2,rage,20,0.019256227056119492
2,rage wildfire,6,0.007800662313141731
2,ravage,15,0.014274116711274225
2,read,6,0.007483239973387411
2,remain,6,0.0058602787499254985
2,report,20,0.011941682839406987
2,rescue,14,0.009425613456810231
2,resident,28,0.02294155546452489
2,resort,9,0.009527264185629176
2,restaurant,7,0.0074336009658536465
2,result,6,0.005326476288559483
2,return,6,0.006651428605726342
2,reuters,7,0.0055898532552110325
2,richard,6,0.005246259525375555
2,rise,12,0.011265433807149935
2,run,8,0.0045545734397891705
2,safety,8,0.007112728257506221
2,say,72,0.03425576221472657
2,say wednesday,6,0.005880147005693015
2,search,11,0.009811432173949919
2,search rescue,6,0.004513147661712646
2,see,10,0.0065195185501939635
2,service,13,0.009956485270284641
2,shelter,8,0.005696334036589316
2,smoke,11,0.007364924980965222
2,south,12,0.008955089531248078
2,spot,7,0.00736008202572719
2,spread,8,0.009237671339026041
2,start,6,0.006771023067582138
2,state,31,0.02472582798146887
2,street,7,0.004668464085592273
2,strong,12,0.007843208334047322
2,strong wind,10,0.007431128276523226
2,structure,10,0.007617959581262025
2,summit,7,0.0014886181941132367
2,support,9,0.010040567982835315
2,survivor,10,0.00851148428812861
2,sweep,11,0.011396559727660367
2,take,6,0.004003258258607254
2,tavenner,6,0.0022138602622096483
2,team,7,0.007495435355827792
2,tear,11,0.009417918012628593
2,tell,13,0.011584471300566293
2,thousand,30,0.02125970270626424
2,thousand people,8,0.00717260228591385
2,thursday,22,0.01747339943516116
2,time,9,0.008636583735082984
2,toll,11,0.011293131547002488
2,tourist,25,0.018686384884583785
2,town,61,0.03729694369737808
2,town lahaina,29,0.02319127711543481
2,travel,7,0.008864010904329034
2,traveler,6,0.006610140034297872
2,tree,11,0.010214871158904492
2,try,7,0.005546013132699104
2,tuesday,14,0.010032127376047386
2,turn,6,0.00510769595298142
2,united,10,0.010593732266569135
2,update,7,0.007190542880763517
2,ve,6,0.00437238585743221
2,visit,8,0.008632618449622171
2,visitor,6,0.006638772524893461
2,wake,6,0.006996460499695066
2,washington,7,0.0076042129056842584
2,water,8,0.007819059019696963
2,weather,8,0.0066179706264844545
2,wednesday,32,0.020391997805073364
2,week,18,0.014720728728380593
2,west,7,0.007073101100139319
2,whip,6,0.005065376026906874
2,wildfire,165,0.06641463776736165
2,wildfire burn,9,0.010760388868013209
2,wildfire continue,6,0.008884250606314911
2,wildfire devastate,9,0.010270076540661397
2,wildfire hawaii,13,0.012334961106572418
2,wildfire hawaiian,7,0.007335511108171147
2,wildfire hawaiian island,7,0.007335511108171147
2,wildfire maui,12,0.014387604085639437
2,wildfire rage,7,0.009365012995528565
2,wildfire ravage,7,0.0070513031467932755
2,wildfire sweep,6,0.006652558606741207
2,wind,37,0.022169950720015857
2,wind hurricane,11,0.007431695288547724
2,wind hurricane dora,11,0.007431695288547724
2,woman,7,0.008355179317712264
2,work,10,0.013328827083149461
2,year,30,0.022950099546162984
2,year old,9,0.005465306875944663
2,yesterday,6,0.0051570026825572355
