day,word,count,tfidf
23,devastating wildfire maui,3,0.007662888437852646
23,disaster,5,0.011093584144956394
23,dollar,3,0.006574324245993161
23,doocy,5,0.0066355726978783915
23,drive,3,0.00644365809570548
23,dwayne,4,0.008385129239463322
23,dwayne johnson,4,0.008385129239463322
23,early,7,0.015713640560231095
23,early month,5,0.012083943882168815
23,effect,3,0.008119247822354233
23,effort,7,0.014120116664911019
23,electric,4,0.010197638878764624
23,emergency,4,0.011696891427112856
23,entire,3,0.005578165832685057
23,event,3,0.00819639602262065
23,face,3,0.008273032925824868
23,family,4,0.015606149506608429
23,federal,4,0.010607909170592494
23,financial,4,0.009282218976701055
23,find,4,0.009081741335234593
23,fire,33,0.046811813855938265
23,florida,7,0.015513452175159589
23,force,7,0.012794301085926222
23,forward,3,0.007656643012518968
23,fox,3,0.004352585980342343
23,fund,7,0.013197314259759512
23,give,5,0.011554090861012624
23,go,5,0.019338868961446314
23,gov,4,0.010954812517811819
23,government,3,0.007521337831656989
23,green,4,0.012856750531325817
23,grid,3,0.007317245935497875
23,hawai,3,0.00782175346722817
23,hawaii,35,0.06652437038164757
23,hawaii wildfire,3,0.006989018184137963
23,hawaiian,14,0.024210961799281776
23,hawaiian electric,3,0.007905707689709555
23,hawaiian island,8,0.014979977490997338
23,hawaiian island maui,4,0.00842469415485395
23,help,11,0.02223360840454033
23,high,3,0.008652458992319229
23,hit,3,0.00682318734186021
23,home,10,0.02034769072693712
23,honolulu,9,0.01981059697430309
23,honolulu hawaii,3,0.0064986337908771
23,house,10,0.015580247404350642
23,house press,3,0.0039884070861319326
23,hurricane,7,0.013871104433732432
23,hurricane idalia,6,0.011629499819188056
23,idalia,7,0.01312800477186866
23,impact,4,0.009764014294046717
23,include,6,0.01237827440752464
23,island,22,0.03796101942470724
23,island maui,7,0.015209032878591097
23,issue,5,0.012665623670627712
23,joe,8,0.01716191681784929
23,joe biden,7,0.01590949561520679
23,johnson,5,0.00969940993100991
23,kill,8,0.014821954131428753
23,kill people,7,0.012910195228322152
23,kula,3,0.008654825568563498
23,lahaina,17,0.02836152652380302
23,lahaina burn,2,0.002568808319136148
23,lahaina burn zone,2,0.002568808319136148
23,lahaina hawaii,2,0.005283228463122601
23,lahaina maui,2,0.0028220494476987254
23,lahaina wildfire,2,0.005868157268452341
23,lake,4,0.008101589279494156
23,lake city,2,0.00524075372110522
23,lake tahoe,2,0.0035678277342167594
23,large,2,0.0045276023927228355
23,launch,2,0.0045770092198918816
23,law,3,0.00916185312831585
23,lawyer,2,0.005979323839815512
23,lead,3,0.008957467094782446
23,leeward,2,0.0061604391798157805
23,letter,3,0.009029976982727615
23,level,2,0.004150214427717625
23,life,4,0.014512484828256966
23,light,2,0.005997491986321575
23,line,4,0.008202261135676186
23,little,2,0.007510664617007706
23,live,3,0.007560764948314714
23,local,4,0.010240178355531978
23,long,2,0.006669458383309365
23,look,3,0.006137829581773767
23,lose,3,0.007923693479519801
23,lose home,2,0.0056139098596356095
23,loss,2,0.007461515844021688
23,man,3,0.010933971741207004
23,mark,4,0.011003238848468355
23,maui,59,0.06330153398471983
23,maui burn,2,0.003785941065304853
23,maui county,3,0.006078560204967939
23,maui fire,7,0.016116322695458152
23,maui wildfire,7,0.01600838159527301
23,mcconnell,2,0.0054391297714402684
23,mccorkle,2,0.005978683759477454
23,medium,3,0.006374381629597721
23,meet,3,0.007666233878780845
23,member,5,0.012795283907416004
23,million,6,0.013146897622227718
23,mitch,2,0.0054391297714402684
23,mitch mcconnell,2,0.0054391297714402684
23,monday,2,0.006317142582750986
23,month,7,0.016279276417826963
23,morning,2,0.005230759967578822
23,nashville,3,0.010467770584621748
23,national,4,0.009835383324510831
23,national weather,2,0.004759298029399669
23,national weather service,2,0.004759298029399669
23,natural,3,0.007818976102776896
23,natural disaster,3,0.007818976102776896
23,need,7,0.01705544632170409
23,new,7,0.023218011880079197
23,news,3,0.0057506852044993595
23,news peter,2,0.003423033560358357
23,news peter doocy,2,0.003423033560358357
23,night,3,0.009912294911200879
23,non,3,0.005670956031453163
23,north,2,0.009301748228070426
23,norwegian,2,0.004777496119708524
23,norwegian cruise,2,0.004777496119708524
23,norwegian cruise line,2,0.004777496119708524
23,note,2,0.005400250126118858
23,nui,2,0.0048249063361197496
23,oct,2,0.005515592189005094
23,october,2,0.0047866404193368925
23,office,3,0.01034400068768418
23,official,4,0.008139927475435172
23,old,3,0.01227731451721829
23,ongoing,2,0.005025858179589284
23,open,2,0.011076533132673053
23,oprah,4,0.008385129239463322
23,oprah winfrey,4,0.008385129239463322
23,oprah winfrey dwayne,4,0.008385129239463322
23,order,2,0.004170709613117406
23,organization,2,0.005672928767846798
23,otf,2,0.007469830375156658
23,pacific,3,0.009860319110437124
23,pago,2,0.004211229339135619
23,park,2,0.004664039641597052
23,pause,2,0.00355499420064472
23,people,17,0.03355223445516685
23,people community,2,0.005614665883441391
23,peter,3,0.004352585980342343
23,peter doocy,3,0.004352585980342343
23,plan,4,0.01118951801936175
23,portion,2,0.005777631948603536
23,power,4,0.009059855651387692
23,power grid,3,0.007317245935497875
23,president,12,0.024713476428407335
23,president biden,4,0.007476462998726691
23,president joe,6,0.014342110038028209
23,president joe biden,6,0.014342110038028209
23,press,7,0.0095281667426644
23,press secretary,3,0.004352585980342343
23,provide,4,0.008288535696618393
23,public,8,0.016712611854445274
23,question,3,0.005594690445740453
23,raise,3,0.00884953933009759
23,ravage,3,0.0076209753616223504
23,recent,5,0.013553607438717766
23,recently,3,0.010181044396125619
23,recovery,4,0.009178612803775736
23,release,3,0.009138222452734905
23,relief,5,0.010703367595549419
23,report,3,0.0075860854465387775
23,rescue,3,0.008821375887254679
23,resident,5,0.015567153752021348
23,response,8,0.01511316953672216
23,return,4,0.010624751044764635
23,role,3,0.008279506110417252
23,say,16,0.030271539294711294
23,say wednesday,3,0.007989596935867012
23,search,4,0.011120594541071772
23,secretary,3,0.004352585980342343
23,sen,3,0.007683410289850909
23,service,5,0.011995852976372774
23,south,5,0.010263226708989985
23,state,9,0.022879616671112053
23,step,5,0.012842237978553845
23,storm,3,0.008835960096851274
23,strong,3,0.006760657788125018
23,student,3,0.013201410442872815
23,sweep,4,0.009445146911874171
23,take,4,0.008366969507060886
23,team,3,0.008025260542714975
23,tear,3,0.00694887132871751
23,tell,3,0.007598116756139453
23,thousand,5,0.009427974948074964
23,threat,3,0.007425910223566834
23,throw,3,0.010154835902572615
23,time,5,0.007075802223575083
23,total,3,0.007498411172520895
23,town,7,0.01414795224896519
23,town lahaina,4,0.007926208142208764
23,victim,10,0.020581314989800356
23,victim maui,4,0.011780232430061122
23,visit,4,0.015305209584366344
23,volunteer,2,0.005230759967578822
23,waikiki,2,0.006939252646778048
23,wake,3,0.008628740066098279
23,want,3,0.010282622270846533
23,warn,3,0.007974033549194544
23,warning,3,0.007037554861519961
23,washington,4,0.010643121806641048
23,water,4,0.013327997455331041
23,way,5,0.014367745224526218
23,wear,2,0.0054318454439890515
23,weather,2,0.004759298029399669
23,weather service,2,0.004759298029399669
23,wednesday,15,0.026694923507165593
23,wednesday aug,2,0.006160671206011211
23,week,8,0.01573041171342334
23,well,2,0.0029361108587164617
23,white,8,0.015147763314521421
23,white house,7,0.009756021679856864
23,white house press,3,0.0039884070861319326
23,wildfire,33,0.045512028676533936
23,wildfire maui,7,0.015034742984074936
23,wind,3,0.006731971133864336
23,winfrey,5,0.00969940993100991
23,winfrey dwayne,4,0.008385129239463322
23,winfrey dwayne johnson,4,0.008385129239463322
23,work,7,0.015412227724819937
23,world,5,0.010890698152681696
23,year,13,0.02737864338653552
23,zone,4,0.006940081878860423
