day,word,count,tfidf
38,deadly,4,0.01342501183102888
38,deadly wildfire,2,0.007171156798939775
38,decade,2,0.009530752106900943
38,degree,2,0.008913947578623925
38,department,5,0.01681782217533729
38,department agriculture,2,0.008401486251559006
38,devastating,3,0.010646954070681336
38,development,2,0.006834596415722926
38,dictatorship,2,0.008850439975527763
38,direction,2,0.0017747108451031523
38,disability,5,0.005848213461289996
38,disability expense,4,0.004678570769031997
38,disaster,2,0.010361631138379537
38,discuss,2,0.010771292613404693
38,donation,3,0.011157389308887702
38,early,3,0.01700548270492607
38,education,2,0.005083241537067135
38,effort,2,0.008887273046190903
38,electric,2,0.008642145165746233
38,emergency,2,0.014067926908441556
38,energy,2,0.00846685808926483
38,event,3,0.01181553774678856
38,excellent,2,0.015383064078647792
38,executive,2,0.009684417963256272
38,expense,8,0.009357141538063994
38,expense relate,2,0.0023392853845159984
38,experience,2,0.004210976587372629
38,fairweather,2,0.0017747108451031523
38,fairweather vega,2,0.0017747108451031523
38,family,7,0.022516123140002873
38,far,2,0.005235508302137434
38,find,5,0.02555677230655267
38,fire,13,0.03141765619523509
38,fire victim,2,0.00712659677630488
38,firefighter,2,0.006917761068544257
38,firm,2,0.008405492413588338
38,focus,2,0.005121237078526039
38,fresno,2,0.010834374235399753
38,friday,2,0.009426009749269687
38,future,2,0.016349644454801103
38,ghazal,2,0.0017747108451031523
38,ghazal novel,2,0.0017747108451031523
38,ghazal novel hamid,2,0.0017747108451031523
38,global,2,0.008740240369705235
38,go,3,0.01610415236246164
38,good,2,0.011459324221565138
38,gov,2,0.008022791880359276
38,gov josh,2,0.008022791880359276
38,gov josh green,2,0.008022791880359276
38,government,3,0.02344297828179863
38,great,2,0.006131161101652902
38,green,3,0.008198512497665613
38,green say,2,0.008022791880359276
38,ground,2,0.005520957993912133
38,grow,2,0.0018688963173673341
38,guilty,2,0.00859498749848487
38,hamid,2,0.0017747108451031523
38,hamid ismailov,2,0.0017747108451031523
38,hamid ismailov translate,2,0.0017747108451031523
38,hawai,5,0.021499954331439655
38,hawaii,20,0.05751540166723768
38,hawaiian,10,0.03735333052606514
38,hawaiian electric,2,0.008642145165746233
38,hawaiinewsnow,3,0.014606816035216278
38,health,4,0.011276653137283536
38,hearing,2,0.008590976407268986
38,help,4,0.02183571461637945
38,hersi,2,0.0017747108451031523
38,hersi smith,2,0.0017747108451031523
38,hersi smith jennifer,2,0.0017747108451031523
38,history,4,0.012931242334227159
38,hold,5,0.017620391223157443
38,hold hearing,2,0.008590976407268986
38,home,7,0.018373590345988264
38,honolulu,5,0.03471615312239629
38,honolulu hawaiinewsnow,3,0.014606816035216278
38,house,4,0.02047621940772655
38,house republicans,2,0.014926124256589127
38,housing,3,0.008436670946948954
38,iii,2,0.0017747108451031523
38,iii solvej,2,0.0017747108451031523
38,iii solvej balle,2,0.0017747108451031523
38,impact,2,0.008466678349887652
38,include,2,0.006332954761772813
38,installment,2,0.010331916867329347
38,insurance,2,0.012330295970440292
38,international,2,0.008853760038567951
38,investigation,2,0.008028720574565072
38,island,7,0.01957268032021877
38,ismailov,2,0.0017747108451031523
38,ismailov translate,2,0.0017747108451031523
38,ismailov translate uzbek,2,0.0017747108451031523
38,jennifer,2,0.0017747108451031523
38,jennifer russell,2,0.0017747108451031523
38,josh,2,0.008022791880359276
38,josh green,2,0.008022791880359276
38,josh green say,2,0.008022791880359276
38,jury,2,0.00859498749848487
38,kea,2,0.00873291463302102
38,know,2,0.006455869794318388
38,kona,3,0.0137484717726541
38,lahaina,13,0.0427237590238815
38,lahaina fire,3,0.011806563824039489
38,lahaina hawaii,2,0.011531026619799416
38,las,2,0.005042572846827216
38,las vegas,2,0.005042572846827216
38,launch,4,0.015691274709537326
38,law,4,0.013033470626417003
38,law firm,2,0.008405492413588338
38,lead,2,0.01328318539860187
38,life,6,0.012079805996681752
38,line,2,0.008297130514727037
38,look,3,0.00752812118746008
38,lose,2,0.005433311739080189
38,lose home,2,0.005433311739080189
38,love,2,0.013549941991523009
38,lynden,3,0.011145113896115826
38,makena,2,0.01370490509794651
38,makena hawaii,2,0.01370490509794651
38,man,2,0.006836308691899379
38,marine,2,0.005391750081109265
38,maui,24,0.05842985086775336
38,maui county,3,0.010272156711124227
38,maui fire,4,0.01373311360322426
38,maui wildfire,2,0.008590976407268986
38,mauna,2,0.00873291463302102
38,mauna kea,2,0.00873291463302102
38,mayor,2,0.010044428697417038
38,million,3,0.009848109568802676
38,minute,2,0.015006843795236962
38,mission,2,0.016040692078623575
38,modern,2,0.004449351187219862
38,month,7,0.026167316735304747
38,month deadly,2,0.005933867681599859
38,native,3,0.009738010351771104
38,native hawaiian,2,0.008196165347304425
38,new,10,0.026793544775141863
38,new direction,2,0.0017747108451031523
38,news,2,0.00652360867872836
38,north,2,0.0084292123433994
38,novel,2,0.0017747108451031523
38,novel hamid,2,0.0017747108451031523
38,novel hamid ismailov,2,0.0017747108451031523
38,obama,2,0.006066431832147659
38,ocean,3,0.006658152634993004
38,officer,4,0.01840501291353752
38,officer accuse,2,0.01060433759296981
38,official,6,0.02317603826325496
38,old,5,0.032017222606393544
38,owner,3,0.00901383177757093
38,park,2,0.012935910575092293
38,peace,2,0.008655382942746589
38,people,2,0.00846685808926483
38,place,2,0.004772277118125508
38,police,3,0.015280851672113998
38,police officer,2,0.010195239239028297
38,president,2,0.006398930721721214
38,previous,2,0.005633436274171624
38,proclamation,2,0.007962099070695377
38,program,4,0.022565382490468296
38,property,2,0.00875141863221017
38,puako,5,0.011096921058321671
38,public,4,0.013936003975345689
38,pudding,2,0.005235508302137434
38,qualified,4,0.004678570769031997
38,qualified disability,4,0.004678570769031997
38,qualified disability expense,4,0.004678570769031997
38,recently,2,0.010310163476359425
38,recovery,2,0.010361631138379537
38,relate,4,0.008255770665850981
38,remain,2,0.003441059066579275
38,republicans,2,0.014926124256589127
38,resident,6,0.022643376529317596
38,response,3,0.012116303626047927
38,rhinoceros,2,0.008401486251559006
38,rhinoceros beetle,2,0.008401486251559006
38,rhinoceros beetle find,2,0.008401486251559006
38,richard,2,0.003948795244700192
38,role,2,0.010091407717520299
38,russell,3,0.002662066267654729
38,save,2,0.009766165093193164
38,say,6,0.019929614228793472
38,school,2,0.010807018908136509
38,season,2,0.009969975790503606
38,sept,5,0.01824564620657263
38,september,2,0.0070745304244547004
38,shelley,2,0.0017747108451031523
38,shelley fairweather,2,0.0017747108451031523
38,shelley fairweather vega,2,0.0017747108451031523
38,smith,3,0.002662066267654729
38,solvej balle translate,2,0.0017747108451031523
38,state,3,0.010971452476895113
38,story,3,0.011475695426979998
38,support,5,0.016254604504339354
38,tax,4,0.004678570769031997
38,thursday,3,0.011644885802528438
38,time,3,0.013042986311467449
38,title,2,0.00789941519040101
38,today,2,0.008075189820646101
38,translate,8,0.007098843380412609
38,translate danish,2,0.0017747108451031523
38,translate danish sophia,2,0.0017747108451031523
38,translate uzbek,2,0.0017747108451031523
38,translate uzbek shelley,2,0.0017747108451031523
38,true,3,0.003628855801600408
38,understand,2,0.008357221281422689
38,update,2,0.012828535941925632
38,uzbek,2,0.0017747108451031523
38,uzbek shelley,2,0.0017747108451031523
38,uzbek shelley fairweather,2,0.0017747108451031523
38,valley,3,0.01491011331712716
38,vega,2,0.0017747108451031523
38,vegas,2,0.005042572846827216
38,victim,3,0.012724014591994971
38,visitor,2,0.01069984460388596
38,volume,2,0.0017747108451031523
38,volume book,2,0.0017747108451031523
38,volume book iii,2,0.0017747108451031523
38,want,2,0.005164724695200966
38,water,2,0.011481191560096277
38,wednesday,3,0.017080051663818704
38,week,4,0.018772181118141218
38,well,2,0.0038185290102971704
38,wildfire,10,0.028626379627687586
38,work,3,0.0068826925736196875
38,worker,2,0.008375073850545318
38,workforce,2,0.006834596415722926
38,workforce development,2,0.006834596415722926
38,world,4,0.008144673644036263
38,world puako,2,0.004438768423328668
38,write,2,0.007160004169857373
38,year,4,0.015202013549127603
38,year old,3,0.013607301078515146
