day,word,count,tfidf
28,help affect,2,0.007139387578537867
28,high,4,0.016857182025233845
28,hire,2,0.007936986330062125
28,historic,2,0.012253349362932608
28,history,2,0.008450806538589949
28,home,7,0.019980989183521168
28,honolulu,6,0.02436189934038331
28,house,5,0.009151359289987261
28,housing,4,0.013631805074820223
28,hub,4,0.011665866228588038
28,hub maui,2,0.0059968895625970835
28,hub maui mall,2,0.0059968895625970835
28,hundred,2,0.009287545921090629
28,include,3,0.01190077159747992
28,insurer,2,0.008968709792775559
28,invasive,2,0.010052095749481642
28,inventory,2,0.007626460304346836
28,island,8,0.02947244639787705
28,island police,3,0.009651255983897893
28,island police ask,2,0.0059204932403353165
28,island say,2,0.0073342746270449915
28,japan,2,0.008067540111112973
28,job,2,0.006214474336718556
28,johnson,2,0.0076076697075454815
28,kahului,5,0.015332082221946222
28,keahi,2,0.006028884469897072
28,lahaina,11,0.03473965205760025
28,lahaina maui,2,0.00734077605988381
28,land,2,0.007936986330062125
28,large,2,0.008419266691507648
28,lasham,2,0.005939989402536207
28,launch,2,0.00909080165161307
28,lead,2,0.00510069017131526
28,leader,2,0.0017782261464813155
28,leave,4,0.011835072023858162
28,legislation,2,0.0017782261464813155
28,level,3,0.0056091822566609675
28,like,4,0.01460715785704626
28,list,2,0.008003036821626522
28,live,5,0.018808705098905112
28,local,3,0.01173417527043766
28,locate,3,0.008528037622884342
28,locate year,2,0.0059204932403353165
28,locate year old,2,0.0059204932403353165
28,long,3,0.004726207987080555
28,long term,2,0.0017782261464813155
28,look,2,0.00873660299877552
28,lose,5,0.014841971672837243
28,lose fire,2,0.006940987476704021
28,lose home,3,0.009319917394619697
28,lot,2,0.008870669577215004
28,louisiana,2,0.010877142253728914
28,mall,2,0.0059968895625970835
28,man,2,0.010920301508491995
28,maui,33,0.06810440500283353
28,maui fire,2,0.010874506688726464
28,maui mall,2,0.0059968895625970835
28,maui resource,3,0.00911769049453237
28,maui resource hub,3,0.00911769049453237
28,maui wildfire,5,0.01931431298525032
28,mean,2,0.006836306286592332
28,measure,3,0.002667339219721973
28,member,4,0.014710383114185389
28,million,5,0.016384793511815696
28,miss,6,0.021425169187353058
28,monday,2,0.010039545595342494
28,money,2,0.010314390550353535
28,money help,2,0.010314390550353535
28,month,9,0.025019860988931705
28,month ago,2,0.007643706601343945
28,mother,2,0.008067540111112973
28,native,5,0.014867123937779274
28,native hawaiian,3,0.00971109153177962
28,native hawaiian advancement,2,0.006993270430011518
28,native hawaiians,2,0.007465014605815216
28,natural,2,0.006309168461603318
28,nearly,2,0.004670159732307139
28,need,2,0.003985197448825348
28,need fund,2,0.003985197448825348
28,new,3,0.012802313152959922
28,news,6,0.022241541040782742
28,number,2,0.006970370843196804
28,office,2,0.006587584118349711
28,officer,2,0.007595981622807684
28,official,2,0.010569861802299473
28,old,4,0.011240867758390605
28,open,3,0.01107415020529294
28,oprah,4,0.019933800581386833
28,oprah winfrey,3,0.016184512454478835
28,pago,2,0.006887738585607988
28,pass,7,0.006223791512684604
28,pass spending,2,0.0017782261464813155
28,pass spending legislation,2,0.0017782261464813155
28,pay,2,0.007136999242790832
28,people,8,0.02631922910072445
28,people miss,2,0.01000649781935715
28,performance,2,0.0108090987752036
28,phone,2,0.007617656796562929
28,place,2,0.00927313596050559
28,plan,3,0.009417327710737632
28,police,4,0.01360784493280283
28,police ask,2,0.0059204932403353165
28,police ask public,2,0.0059204932403353165
28,portion,2,0.008555907856610815
28,preparedness,2,0.009245007882833509
28,president,2,0.009389477308534223
28,program,2,0.007896885440514975
28,provide,3,0.011134663003998535
28,public,3,0.008730264522971667
28,public assistance,2,0.0059204932403353165
28,public assistance locate,2,0.0059204932403353165
28,radio,4,0.014606445271116222
28,raise,2,0.008123017994801217
28,rate,2,0.013803717097253226
28,ravage,3,0.01495627451709803
28,read,2,0.0080258742236354
28,recent,2,0.01230907598719138
28,recovery,2,0.010725112769557909
28,relief,2,0.006914606507426559
28,remain,3,0.010070341617054451
28,report,3,0.01425349942020986
28,require,2,0.010411425969764219
28,resident,5,0.015015816438032403
28,resolution,3,0.002667339219721973
28,resource,3,0.00911769049453237
28,resource hub,3,0.00911769049453237
28,resource hub maui,2,0.0059968895625970835
28,response,2,0.004018641570988317
28,restaurant,2,0.011324746891576528
28,return,4,0.007580883758789465
28,reuters,2,0.009135371624247534
28,reveal,2,0.00855802301238477
28,reveal detail,2,0.00855802301238477
28,right,3,0.011488990778733842
28,risk,2,0.01153553477344851
28,rock,2,0.007208934894420527
28,rolling,2,0.006181816474963357
28,rolling stone,2,0.006181816474963357
28,safe,2,0.00697362725986481
28,safety,2,0.008777934425005383
28,say,11,0.029160927817080358
28,seaside,2,0.011362127413809472
28,seaside town,2,0.011362127413809472
28,second,2,0.008346927150307534
28,senate,3,0.004749597325006667
28,sept,5,0.011057899361825335
28,service,3,0.008743010584774325
28,shark,3,0.011306080763190335
28,short,3,0.00514650162745008
28,short term,3,0.00514650162745008
28,shutdown,4,0.003556452292962631
28,small,3,0.010434633064647257
28,spending,3,0.002667339219721973
28,state,5,0.017599230942598333
28,summer,3,0.009659917595580181
28,survivor,4,0.016249047736144117
28,take,3,0.011052453051385424
28,team,4,0.013926051524294405
28,term,6,0.010275497372107489
28,think,2,0.009688965805610125
28,thursday,3,0.009295290831021224
28,time,3,0.012595270021028747
28,title,3,0.012406714909502218
28,todd,3,0.013491141141607224
28,todd starnes,2,0.009145072812852227
28,tortoise,2,0.011295967898896309
28,tour,2,0.006480033418688027
28,town,5,0.021772269524622856
28,town lahaina,3,0.013128126445461121
28,travel,2,0.008278397655958381
28,travel demand,2,0.008278397655958381
28,treasurer,2,0.006887738585607988
28,try,2,0.011627124059350012
28,tuesday,5,0.013559712015323041
28,tyler,2,0.0077605166363744526
28,university,3,0.013371922453062639
28,vacation,3,0.010359657651713663
28,ve,2,0.00838515943224335
28,visit,2,0.007530286393131802
28,wake,2,0.009664747072661779
28,walk,2,0.007240932845301744
28,watch,2,0.00838349557416498
28,way,2,0.0039175423616835915
28,weather,2,0.00921156376067054
28,weather event,2,0.00921156376067054
28,week,3,0.010284734444654485
28,west,3,0.014196700168586367
28,west maui,2,0.01180207064021152
28,white,3,0.007802616334345264
28,wildfire,13,0.03619027653952475
28,winfrey,4,0.018388183496898858
28,work,4,0.015254951235290021
28,world,6,0.026876871272592376
28,year,8,0.021104921957639064
28,year old,3,0.008621761160930335
