day,word,count,tfidf
33,certain date cast,1,0.01157654631353292
33,chain,4,0.008245756395792716
33,chain broaden,1,0.002061439098948179
33,chain broaden supply,1,0.002061439098948179
33,chain china,2,0.004122878197896358
33,chain china relate,1,0.002061439098948179
33,chain china vietnam,1,0.002061439098948179
33,chain indo,1,0.002061439098948179
33,chain indo pacific,1,0.002061439098948179
33,chair,1,0.009617575303004822
33,chair netpac,1,0.009617575303004822
33,chair netpac jury,1,0.009617575303004822
33,chef,1,0.013331684620228632
33,chef hope,1,0.013331684620228632
33,chef hope kako,1,0.013331684620228632
33,china,11,0.022675830088429966
33,china expert,1,0.002061439098948179
33,china expert warn,1,0.002061439098948179
33,china influence,1,0.002061439098948179
33,china influence region,1,0.002061439098948179
33,china issue,1,0.002061439098948179
33,china neighbor,1,0.002061439098948179
33,china neighbor south,1,0.002061439098948179
33,china relate,1,0.002061439098948179
33,china relate risk,1,0.002061439098948179
33,china replace,1,0.002061439098948179
33,china replace state,1,0.002061439098948179
33,china sea,1,0.002061439098948179
33,china sea issue,1,0.002061439098948179
33,china seek,1,0.002061439098948179
33,china seek draw,1,0.002061439098948179
33,china supply,1,0.002061439098948179
33,china supply chain,1,0.002061439098948179
33,china vietnam,2,0.004122878197896358
33,china vietnam biden,1,0.002061439098948179
33,china vietnam relation,1,0.002061439098948179
33,chinese,2,0.004122878197896358
33,chinese expert,2,0.004122878197896358
33,chinese expert say,2,0.004122878197896358
33,christian,1,0.018381643621618683
33,christian ohana,1,0.018381643621618683
33,christian ohana kahilu,1,0.018381643621618683
33,cinema,1,0.009617575303004822
33,cinema category,1,0.009617575303004822
33,cinema category venice,1,0.009617575303004822
33,claim,1,0.002061439098948179
33,claim offer,1,0.002061439098948179
33,claim offer economic,1,0.002061439098948179
33,clinic,1,0.013856635208024779
33,clinic lift,1,0.013856635208024779
33,clinic lift immunisation,1,0.013856635208024779
33,close,1,0.002061439098948179
33,close cooperation,1,0.002061439098948179
33,close cooperation supply,1,0.002061439098948179
33,closely,1,0.002061439098948179
33,closely observe,1,0.002061439098948179
33,closely observe serve,1,0.002061439098948179
33,colorado,1,0.01749103144667222
33,colorado primary,1,0.01749103144667222
33,colorado primary ballot,1,0.01749103144667222
33,come,1,0.002061439098948179
33,come ramp,1,0.002061439098948179
33,come ramp effort,1,0.002061439098948179
33,comment,1,0.01394942331785343
33,comment slap,1,0.01394942331785343
33,comment slap face,1,0.01394942331785343
33,committee,1,0.002061439098948179
33,committee cpvcc,1,0.002061439098948179
33,committee cpvcc sunday,1,0.002061439098948179
33,communications,1,0.012147456239500485
33,communications power,1,0.012147456239500485
33,communications power water,1,0.012147456239500485
33,communist,1,0.002061439098948179
33,communist party,1,0.002061439098948179
33,communist party vietnam,1,0.002061439098948179
33,concert,1,0.013331684620228632
33,concert place,1,0.013331684620228632
33,concert place honolulu,1,0.013331684620228632
33,conclude,1,0.002061439098948179
33,conclude trip,1,0.002061439098948179
33,conclude trip india,1,0.002061439098948179
33,conflict,2,0.004122878197896358
33,conflict china,2,0.004122878197896358
33,conflict china expert,1,0.002061439098948179
33,conflict china issue,1,0.002061439098948179
33,congress,1,0.01785063691874884
33,congress state,1,0.01785063691874884
33,congress state attorney,1,0.01785063691874884
33,constitution,1,0.01749103144667222
33,continue,1,0.013331684620228632
33,continue donate,1,0.013331684620228632
33,cost,2,0.026381641427999543
33,counting taxable,1,0.02548512741534625
33,counting taxable income,1,0.02548512741534625
33,country,3,0.006184317296844538
33,country conflict,1,0.002061439098948179
33,country conflict china,1,0.002061439098948179
33,country like,1,0.002061439098948179
33,country strategy secure,1,0.002061439098948179
33,county,1,0.01785063691874884
33,cover,1,0.01350274195393448
33,cover cost,1,0.01350274195393448
33,cover cost temporary,1,0.01350274195393448
33,cpvcc,1,0.002061439098948179
33,cpvcc sunday,1,0.002061439098948179
33,cpvcc sunday visit,1,0.002061439098948179
33,critic,2,0.019235150606009645
33,date,2,0.02094165327921848
33,deal,2,0.01632456109153886
33,donald,2,0.025550845775688634
33,donald trump,2,0.025550845775688634
33,economic,2,0.004122878197896358
33,effort,2,0.004122878197896358
33,expert,3,0.006184317296844538
33,expert say,2,0.004122878197896358
33,festival,2,0.02584275576827927
33,film,5,0.06013950743984202
33,film critic,2,0.019235150606009645
33,financial,2,0.03458201153278381
33,fire,8,0.06983339414726791
33,friday,5,0.04758140167663125
33,general,2,0.017503019604835978
33,global,2,0.013309131004598598
33,gov,2,0.025085975006202448
33,gov josh,2,0.025085975006202448
33,gov josh green,2,0.025085975006202448
33,green,3,0.032350581880709446
33,high,2,0.004122878197896358
33,homeowner,2,0.03301995872384827
33,honolulu,3,0.03255059605740433
33,important,2,0.012577728394089653
33,include,4,0.04502905145538769
33,indo,2,0.004122878197896358
33,indo pacific,2,0.004122878197896358
33,island,5,0.05651936207417394
33,issue,2,0.004122878197896358
33,joe,2,0.011488666105140273
33,joe biden,2,0.011488666105140273
33,josh,3,0.032350581880709446
33,josh green,3,0.032350581880709446
33,key,2,0.011987997928140285
33,knowledge,2,0.022016976294900573
33,lahaina,2,0.02636878305355429
33,maui,12,0.09364484951927957
33,maui fire,3,0.037708995891411114
33,medium,2,0.004122878197896358
33,meet,2,0.011987997928140285
33,million,2,0.025457997381075993
33,month,3,0.02164449360727168
33,new,3,0.03767570067222387
33,news,2,0.02375885109709676
33,note,2,0.010266032424789203
33,open,2,0.024494890571997722
33,pacific,2,0.004122878197896358
33,party,3,0.015804267488209692
33,place,2,0.02910751470833634
33,president,5,0.03770110639682016
33,president joe,2,0.011488666105140273
33,president joe biden,2,0.011488666105140273
33,provide,4,0.043784097213413926
33,push,2,0.004122878197896358
33,question,2,0.024213853609091313
33,relation,4,0.008245756395792716
33,replace,2,0.011987997928140285
33,report,2,0.004122878197896358
33,reuters,2,0.004122878197896358
33,say,3,0.006184317296844538
33,secure,2,0.004122878197896358
33,see,2,0.014073793135509622
33,sept,2,0.03354650596803176
33,service,3,0.0356004736078829
33,shortage,2,0.02927986360643983
33,state,7,0.04554089708184337
33,strategy,3,0.013800034449646016
33,sunday,3,0.006184317296844538
33,supply,4,0.008245756395792716
33,supply chain,4,0.008245756395792716
33,supply chain china,2,0.004122878197896358
33,target,2,0.022945886317782153
33,time,2,0.013992230966703961
33,trip,4,0.017697866178521083
33,trump,2,0.025550845775688634
33,victim,2,0.023980511457344433
33,vietnam,11,0.022675830088429966
33,vietnam china,2,0.004122878197896358
33,vietnam relation,2,0.004122878197896358
33,vietnam will,2,0.004122878197896358
33,visit,5,0.018013837958606845
33,want afford,1,0.002061439098948179
33,want afford start,1,0.002061439098948179
33,warn,1,0.002061439098948179
33,warn believe,1,0.002061439098948179
33,warn believe country,1,0.002061439098948179
33,wartime,1,0.002061439098948179
33,wartime foe,1,0.002061439098948179
33,wartime foe washington,1,0.002061439098948179
33,washington,4,0.021184056648254193
33,washington effort,1,0.002061439098948179
33,washington effort counter,1,0.002061439098948179
33,washington free,1,0.011008488147450287
33,washington free beacon,1,0.011008488147450287
33,washington heart,1,0.01157654631353292
33,washington heart donald,1,0.01157654631353292
33,washington high,1,0.002061439098948179
33,washington high diplomatic,1,0.002061439098948179
33,watch,1,0.013498830209756044
33,watch late,1,0.013498830209756044
33,watch late great,1,0.013498830209756044
33,water,1,0.012147456239500485
33,water infrastructure,1,0.012147456239500485
33,water infrastructure accumulate,1,0.012147456239500485
33,wedge,1,0.002061439098948179
33,wedge china,1,0.002061439098948179
33,wedge china neighbor,1,0.002061439098948179
33,weigh,1,0.012247445285998861
33,weigh important,1,0.012247445285998861
33,weigh important unanimous,1,0.012247445285998861
33,west,1,0.012147456239500485
33,west maui,1,0.012147456239500485
33,west maui communications,1,0.012147456239500485
33,wildfire,3,0.035528577435061076
33,will,2,0.004122878197896358
