day,word,count,tfidf
26,hawaiinewsnow,2,0.014648199604248336
26,help,2,0.01316178415655949
26,holiday,2,0.015851417811533167
26,home,3,0.028760857248590233
26,honolulu,2,0.014648199604248336
26,honolulu hawaiinewsnow,2,0.014648199604248336
26,house,8,0.04332309489737718
26,house speaker,5,0.02648081575609174
26,house speaker kevin,5,0.02648081575609174
26,hurricane,3,0.016162015429969187
26,hurricane idalia,3,0.016162015429969187
26,idalia,3,0.016162015429969187
26,idea,2,0.012494189157311283
26,island,4,0.028366338913953584
26,joe,3,0.016162015429969187
26,joe biden,3,0.016162015429969187
26,kevin,5,0.02648081575609174
26,kevin mccarthy,5,0.02648081575609174
26,kill,4,0.017265554104723267
26,kill people,2,0.013961230952374863
26,lahaina,11,0.0638047291417859
26,lahaina fire,3,0.0261390916592708
26,loss,2,0.015677968224321513
26,lunetta,2,0.014954518753820875
26,maui,12,0.07959980794077563
26,maui wildfire,2,0.016477415020136887
26,mccarthy,6,0.035296483497304666
26,meet,2,0.011712583101820823
26,need,3,0.023228486506456952
26,new,2,0.017524636419895625
26,news,2,0.011283875380432882
26,night,2,0.017267335923589318
26,oh,2,0.014647406891078428
26,people,9,0.04345938198695269
26,picture,2,0.019279277611316308
26,pledge,2,0.014286196106125772
26,potential,2,0.011768703210979451
26,president,3,0.016162015429969187
26,president joe,3,0.016162015429969187
26,president joe biden,3,0.016162015429969187
26,question,2,0.019446060536635657
26,rebuild,2,0.012132015536486313
26,rep,4,0.020791984808520413
26,restaurant,2,0.025007772667355908
26,rival,2,0.011768703210979451
26,ron,3,0.016162015429969187
26,ron desantis,3,0.016162015429969187
26,ron desantis potential,2,0.011768703210979451
26,saturday,5,0.02892408321088266
26,say,3,0.0246509607273927
26,school,2,0.017719044679855463
26,sheer,2,0.010147654848224167
26,sheer devastation,2,0.010147654848224167
26,shimabukuro,2,0.02071623565253178
26,shooting,2,0.0054861825402970936
26,soon,2,0.0054861825402970936
26,speaker,5,0.02648081575609174
26,speaker kevin,5,0.02648081575609174
26,speaker kevin mccarthy,5,0.02648081575609174
26,state,3,0.03422224199557356
26,support,3,0.019191217219615184
26,survey,2,0.011768703210979451
26,tell,2,0.01016391625890868
26,tour,6,0.03076148757209136
26,tour lahaina,3,0.017327340620160257
26,town,2,0.013101282213679
26,tragedy,2,0.017100489063420855
26,travel,2,0.01144815482137683
26,victim,3,0.016003672961647845
26,violence,2,0.0054861825402970936
26,violence violence,1,0.0027430912701485468
26,violence violence bring,1,0.0027430912701485468
26,voter,1,0.009257703880425619
26,voter don,1,0.009257703880425619
26,voter don agree,1,0.009257703880425619
26,vow,1,0.006160561172436789
26,vow help,1,0.006160561172436789
26,vow help island,1,0.006160561172436789
26,wailuku,1,0.009887269915080286
26,weekend,2,0.01828104811218785
26,weekend draw,1,0.009109272783971794
26,weekend draw summer,1,0.009109272783971794
26,weekend minimize,1,0.011353221945619982
26,weekend minimize risk,1,0.011353221945619982
26,west,1,0.009109272783971794
26,white,6,0.01814152464794034
26,white house,1,0.006590865815093485
26,white house claim,1,0.006590865815093485
26,white male,1,0.0027430912701485468
26,white male victim,1,0.0027430912701485468
26,white people,2,0.0054861825402970936
26,white people social,1,0.0027430912701485468
26,white person,1,0.0027430912701485468
26,white person kill,1,0.0027430912701485468
26,white soon,1,0.0027430912701485468
26,white soon manifesto,1,0.0027430912701485468
26,wildfire,7,0.048273463494509436
26,wildfire cause,1,0.015396093009981123
26,wildfire consume,1,0.01487196720159237
26,wildfire day,1,0.009466639906429264
26,wildfire day blaze,1,0.009466639906429264
26,wildfire food,1,0.00973495130578682
26,wildfire food eat,1,0.00973495130578682
