day,word,count,tfidf
2,mass shooting buffalo,24,0.02054824477450051
2,massacre,21,0.016878269639012188
2,medium,14,0.013819000110198763
2,meet,6,0.005417142448859434
2,mental,7,0.006882063937615317
2,mental health,6,0.0064807265087287545
2,monday,28,0.021287789315169083
2,month,7,0.005664587077339736
2,motivated,33,0.018454005418247276
2,motivated attack,9,0.008034825607773593
2,motivated hate,6,0.0040699343527472245
2,motivated hate crime,6,0.0040699343527472245
2,motivated mass,7,0.006615626246613342
2,motivated mass shooting,6,0.00569213177273658
2,mourn,6,0.005629895701970689
2,murder,15,0.01340857140772732
2,nation,6,0.00574710067679634
2,neighborhood,22,0.014187190448101104
2,neighborhood buffalo,6,0.0045759045991100675
2,neighbourhood,7,0.0062970569614683196
2,new,136,0.06276147941379966
2,new york,120,0.05330833746734211
2,new york state,10,0.00899948799244939
2,new york supermarket,9,0.008277188579569578
2,news,15,0.012629723425903256
2,officer,6,0.004618396575297166
2,official,24,0.018166555144627047
2,old,47,0.029816953241231445
2,old white,10,0.007338349593036621
2,old white man,8,0.0060450008894033045
2,online,9,0.007263513994959821
2,open,31,0.02302063128057877
2,open fire,27,0.01954764000599096
2,outside,7,0.00656589396501749
2,payton,12,0.009401362458790958
2,payton gendron,12,0.009401362458790958
2,people,133,0.055697394962088566
2,people dead,12,0.011372696590468545
2,people injure,9,0.007071585266673214
2,people kill,16,0.01403997149701508
2,people racist,7,0.006009103831684402
2,people shoot,7,0.0057683754052196825
2,people supermarket,9,0.009526660666518338
2,people wound,7,0.005617685532762207
2,person,14,0.012982392108355613
2,plan,14,0.010939235350081254
2,police,45,0.02824399805478735
2,police commissioner,8,0.006635840126438737
2,post,11,0.008845434887413635
2,predominantly,19,0.011163569027356664
2,predominantly black,19,0.011163569027356664
2,predominantly black neighborhood,13,0.008721970362224203
2,president,30,0.020989404014968533
2,president joe,19,0.014916925979880898
2,president joe biden,19,0.014916925979880898
2,press,7,0.00998592262760407
2,purchase,10,0.010842657407612774
2,racially,34,0.019245043602900164
2,racially motivated,33,0.018454005418247276
2,racially motivated attack,9,0.008034825607773593
2,racially motivated mass,7,0.006615626246613342
2,racism,7,0.007228937792740795
2,racist,49,0.03153912814163024
2,racist mass,8,0.00729834578196568
2,racist mass shooting,7,0.005948348942091973
2,racist massacre,6,0.00643982757173566
2,rampage,15,0.012659335833701957
2,remain,6,0.00858937423003526
2,replacement,13,0.011898338889402598
2,replacement theory,10,0.010126277595659518
2,report,13,0.014055440100198855
2,reportedly,7,0.007474292447863905
2,republican,12,0.013793542409772345
2,resident,7,0.008645383809022413
2,rifle,6,0.005281702248539843
2,right,13,0.014849830157329163
2,saturday,56,0.030331598908318644
2,saturday afternoon,7,0.006907148880167683
2,saturday mass,7,0.007911652983778827
2,saturday mass shooting,7,0.007911652983778827
2,say,74,0.03655443086119034
2,say monday,10,0.008528276744093637
2,scene,10,0.010483877032823333
2,school,9,0.009696335834130316
2,secretary,7,0.005588739011694242
2,security,11,0.009420960964386502
2,security guard,7,0.006925308356242145
2,seek,7,0.005237392438715035
2,shoot,53,0.030725243963905902
2,shoot dead,7,0.007344939499909092
2,shoot people,8,0.006236933667520565
2,shooter,20,0.015659390300046303
2,shooting,127,0.06078636735744596
2,shooting buffalo,26,0.023256126280890823
2,shooting buffalo new,13,0.013614954321457474
2,shooting supermarket,6,0.007354829867024402
2,shooting suspect,8,0.006820131565824013
2,shopper,8,0.006175015950756257
2,social,8,0.009031954317627202
2,social medium,6,0.006014536375391826
2,soul,6,0.006000764027428062
2,southern,7,0.00760624188947334
2,southern california,6,0.00684204868876791
2,state,24,0.01924978443200789
2,statement,11,0.008246864998382772
2,stop,8,0.008527948055874417
2,store,53,0.027543773517926636
2,store buffalo,8,0.007294381684566195
2,story,7,0.013125227228065825
2,sunday,35,0.026874722362158144
2,supermarket,65,0.036230518770164456
2,supermarket buffalo,20,0.014963888103891385
2,supermarket buffalo new,15,0.010892090984315065
2,supermarket saturday,6,0.0060943229224064
2,supremacist,18,0.013514502559213392
2,supremacy,6,0.006477080687036568
2,suspect,49,0.028492605662381272
2,take,10,0.013223220759675629
2,talk,6,0.0076850676301363375
2,target,9,0.007901752158728369
2,teenage,8,0.007911250169423002
2,teenager,11,0.010448510057115685
2,tell,11,0.008427902910117687
2,terrorism,10,0.007032098379367124
2,theory,15,0.013577565854386006
2,threat,8,0.008475733936362724
2,tie,6,0.006874550667796754
2,time,17,0.018788361928385462
2,top,23,0.015189778887268763
2,top friendly,13,0.008550194647727376
2,top friendly market,13,0.008550194647727376
2,travel,14,0.010810261891506821
2,travel buffalo,7,0.006946748563771389
2,try,12,0.009738617214810572
2,tuesday,13,0.010968628735066075
2,united,9,0.00999463020034394
2,victim,34,0.028597881558584
2,victim black,7,0.00755858489934361
2,violence,10,0.013150289676187558
2,violent,10,0.006439204827693427
2,violent extremism,7,0.004318861239471876
2,visit,10,0.00897720258195485
2,wake,10,0.013246337502751714
2,washington,8,0.008976598268133058
2,weapon,8,0.00771158591103637
2,wear,7,0.003560036207577217
2,weekend,20,0.02152410976418046
2,white,98,0.048344933896873936
2,white gunman,9,0.009045465829393008
2,white house,9,0.010821113813093555
2,white man,13,0.009779690775877497
2,white supremacist,18,0.013514502559213392
2,white supremacy,6,0.006477080687036568
2,woman,6,0.005980184979241288
2,woods,6,0.007609694203680073
2,word,8,0.006433978713038797
2,work,13,0.010330286360255762
2,wound,15,0.012014668148896297
2,write,12,0.01428113103568498
2,year,63,0.037707936142576164
2,year old,43,0.026284298365741025
2,year old white,9,0.0067952611711212295
2,york,120,0.05330833746734211
2,york grocery store,6,0.0065030023731203115
2,york state,10,0.00899948799244939
2,york supermarket,9,0.008277188579569578
