day,word,count,tfidf
-4,chinese,3,0.006830843190169846
-4,chris,2,0.0008710723689375512
-4,city,5,0.0240174870469318
-4,claim,2,0.003170411210150612
-4,clear,4,0.0021052474091417532
-4,clerk,2,0.0008778116518216425
-4,close,3,0.003121151379548116
-4,close friend,2,0.0008778116518216425
-4,clothe,2,0.0010526237045708766
-4,co,2,0.008713227552417789
-4,come,11,0.023226111000284426
-4,community,5,0.009401971988842612
-4,company,10,0.014557191229247325
-4,confirm,3,0.0081940059391768
-4,conservative,3,0.0197527216154922
-4,constitutional,3,0.004234393048292139
-4,control,6,0.01951640561451618
-4,country,5,0.022747275640171292
-4,county,4,0.019406975384974094
-4,couple,3,0.012646879376434304
-4,court,24,0.025678460593271283
-4,court justice,6,0.012255554543639531
-4,court serve,3,0.0013167174777324638
-4,create,4,0.008255497224168063
-4,crime,5,0.014477243569421662
-4,datum,12,0.006315742227425259
-4,day,6,0.016381488507073914
-4,deal,6,0.009032185723975013
-4,december,4,0.001755623303643285
-4,decision,4,0.004348237081789022
-4,design,3,0.006847379706576244
-4,die,4,0.00796130382616583
-4,dispute,4,0.00796130382616583
-4,dispute resolution,3,0.0013167174777324638
-4,district,5,0.00920507226436233
-4,dog,3,0.0027852661318303242
-4,don,5,0.003954765010294376
-4,drug,5,0.007359855139708221
-4,elect,5,0.00775097088994257
-4,elon,4,0.007862205184557478
-4,elon musk,3,0.00738722868720724
-4,embrace,3,0.007568856254517664
-4,enforcement,4,0.01550108652585731
-4,ensure,3,0.001630057446901636
-4,facebook,5,0.002631559261427192
-4,fairhurst,7,0.0030723407813757486
-4,fall,4,0.012020293974343585
-4,family,9,0.003950152433197391
-4,federal,7,0.02733439913104311
-4,feel,6,0.005553376142345661
-4,find,3,0.01321167888029123
-4,fine,5,0.0027377716931279534
-4,florida,3,0.017555334007127478
-4,flow,3,0.0015789355568563148
-4,follow,3,0.006086643267175844
-4,friend,6,0.014613766015676908
-4,get,4,0.00348476303936289
-4,give,4,0.004530605660058048
-4,governor,3,0.0013167174777324638
-4,graduate,3,0.0013167174777324638
-4,group,10,0.049686598669783255
-4,gun,19,0.06052133167165293
-4,gun control,6,0.01951640561451618
-4,gunawan,3,0.006847379706576244
-4,hat,3,0.0015789355568563148
-4,hate,5,0.006416347707819899
-4,heritage,3,0.007023408234047434
-4,heritage month,3,0.007023408234047434
-4,high,4,0.009547834393509138
-4,home,3,0.018362492034390897
-4,honor,6,0.00946680987188242
-4,house,7,0.023561253975634786
-4,idea,4,0.0021052474091417532
-4,include,9,0.015310811626690308
-4,increase,5,0.004150286051282462
-4,information,3,0.0027852661318303242
-4,insurance,3,0.0027852661318303242
-4,investor,4,0.0021052474091417532
-4,islander,3,0.007867315826158327
-4,isn,3,0.0015789355568563148
-4,issue,6,0.01412822470139152
-4,james,3,0.005637238946585252
-4,january,4,0.005052937177790081
-4,john,3,0.011793801626210323
-4,jordan,4,0.010322692318090883
-4,judge,6,0.005988871682736766
-4,judicial,6,0.0026334349554649277
-4,justice,37,0.023592928037628476
-4,justice fairhurst,4,0.001755623303643285
-4,justice mcgovern,3,0.0013167174777324638
-4,justice pekelis,7,0.0030723407813757486
-4,kind,3,0.006427920955942131
-4,king,4,0.005450111015921602
-4,know,7,0.021166556079208525
-4,large,3,0.005346908047730126
-4,law,18,0.026985266813824148
-4,law enforcement,3,0.012780099985100445
-4,lawyer,3,0.0013167174777324638
-4,leave,3,0.008483617430535648
-4,legal,3,0.0013167174777324638
-4,life,4,0.004630488919879453
-4,like,9,0.017552346348433407
-4,likely,3,0.005992285630850508
-4,live,3,0.006665150541054017
-4,look,4,0.00348476303936289
-4,lot,5,0.002631559261427192
-4,make,3,0.003114046075990634
-4,man,4,0.02317749280537018
-4,mary,3,0.0013167174777324638
-4,mary fairhurst,3,0.0013167174777324638
-4,mass,6,0.03387065192194305
-4,mcgovern,5,0.0021945291295541063
-4,medium,6,0.023458589791001357
-4,member,3,0.016554806846714554
-4,memorial,3,0.0013167174777324638
-4,memorial service,3,0.0013167174777324638
-4,million,4,0.01693292790017558
-4,model,3,0.001346048866287788
-4,mom,4,0.012331164466273602
-4,monday,3,0.02184924746291298
-4,month,7,0.012556181065367775
-4,musk,16,0.013561923152760317
-4,need,7,0.010220898775548737
-4,new,24,0.06359344904022245
-4,new york,16,0.04775964418671179
-4,new york city,3,0.015589218636743406
-4,nominate,3,0.01671872879964411
-4,nypd,3,0.021162941508405815
-4,official,4,0.019982513909871234
-4,old,4,0.019480397952503354
-4,online,4,0.00348476303936289
-4,pacific,3,0.007867315826158327
-4,pacific islander,3,0.007867315826158327
-4,pass,4,0.010308070246830498
-4,past,3,0.01356522843187057
-4,pekelis,9,0.003950152433197391
-4,people,13,0.017893782833766872
-4,percent,4,0.007772565851443849
-4,person,5,0.009305497460136798
-4,plan,13,0.006095813839790155
-4,police,5,0.0294952956924235
-4,post,3,0.013869125284231695
-4,president,4,0.007374100001300746
-4,press,5,0.022963420039260107
-4,press secretary,3,0.00974840881787496
-4,pretty,4,0.0021052474091417532
-4,pro,3,0.012213577408279472
-4,product,3,0.0021507079048042506
-4,program,3,0.009090984539737971
-4,prohibit,3,0.0027852661318303242
-4,property,5,0.00838080249309866
-4,public,7,0.02431713593028803
-4,push,5,0.022050347068682127
-4,question,5,0.022407360855311816
-4,real,4,0.0018210253636380246
-4,receive,4,0.006666255576003601
-4,red,3,0.009029693727731946
-4,resolution,3,0.0013167174777324638
-4,result,4,0.009836502556848724
-4,revenue,8,0.0042104948182835064
-4,right,7,0.020305547785207614
-4,ring,3,0.006830843190169846
-4,safety,3,0.018338985262829545
-4,sale,5,0.004642110219717208
-4,say,10,0.019055222465241894
-4,school,7,0.01896736416081486
-4,school law,3,0.0013167174777324638
-4,seattle,6,0.0026334349554649277
-4,second,5,0.006079959182891874
-4,secretary,3,0.00974840881787496
-4,sell,6,0.006285211080571862
-4,sell datum,4,0.0021052474091417532
-4,sen,7,0.012323412249610224
-4,serve,14,0.008081769482036746
-4,service,8,0.007349386275931114
-4,set,3,0.003223891300783236
-4,shoot,5,0.026906864933991432
-4,shooting,5,0.024858011394302236
-4,small,4,0.016223509710001128
-4,space,4,0.007852778398348186
-4,specie,3,0.0027852661318303242
-4,sponsor,7,0.006498954307604089
-4,sponsor sen,6,0.0055705322636606484
-4,stand,3,0.0030097865420126535
-4,state,12,0.023768077517422444
-4,statement,3,0.009952370796748189
-4,states,5,0.013604636796419448
-4,subscription,3,0.0015789355568563148
-4,supermarket,3,0.01944529373652264
-4,supreme,12,0.021803519337802807
-4,supreme court,12,0.021803519337802807
-4,supreme court justice,5,0.011889832818026986
-4,sure,3,0.009248745791263816
-4,take,4,0.003924674500857589
-4,target,3,0.007746622312055296
-4,tea,3,0.006830843190169846
-4,tea ceremony,3,0.006830843190169846
-4,tell,4,0.01155558792239882
-4,term,3,0.004414744854415783
-4,thing,4,0.009723722288614053
-4,think,11,0.020796434852879093
-4,time,4,0.007667212819205392
-4,today,3,0.019155840241284302
-4,tragic,3,0.017179232594102846
-4,turn,4,0.02702124388538563
-4,twitter,20,0.026912515167354926
-4,united,5,0.013604636796419448
-4,united states,5,0.013604636796419448
-4,university,4,0.001755623303643285
-4,use,3,0.005684123732254207
-4,user,4,0.009623447602414837
-4,vicky,2,0.014236850359892965
-4,vicky white,2,0.014236850359892965
-4,victim,5,0.02585562725639853
-4,violence,9,0.025419494416317648
-4,visit,2,0.011065342519571498
-4,voter,3,0.02451382974539875
-4,want,3,0.004584694539137096
-4,war,2,0.009132478754785326
-4,washington,16,0.017593262330318063
-4,washington supreme,6,0.0026334349554649277
-4,washington supreme court,6,0.0026334349554649277
-4,way,7,0.01869482603331417
-4,wedding,4,0.0066395535600305275
-4,week,7,0.02104907244200316
-4,weekend,4,0.030048226231997804
-4,well,5,0.013589713050688233
-4,white,14,0.05911908339202788
-4,white house,6,0.018778640509952007
-4,wife,3,0.024012223581533806
-4,woman,5,0.004516906637750915
-4,work,10,0.006984813783596346
-4,write,4,0.006227893366613706
-4,year,20,0.05149448909470095
-4,year old,3,0.02045602599188838
-4,york,16,0.04775964418671179
-4,york city,3,0.015589218636743406
