day,word,count,tfidf
-1,call,1,0.009240228106827548
-1,camera,1,0.003305099786870956
-1,camera street,1,0.003305099786870956
-1,camera street surveillance,1,0.003305099786870956
-1,camping,1,0.0037741544036071603
-1,camping ordinance,1,0.0037741544036071603
-1,camping ordinance law,1,0.0037741544036071603
-1,casanova,1,0.0038321650405975295
-1,casanova plead,1,0.0038321650405975295
-1,casanova plead guilty,1,0.0038321650405975295
-1,case,1,0.0038321650405975295
-1,charge,8,0.02997306974745312
-1,charge role,1,0.007187816471230124
-1,charge role illegal,1,0.007187816471230124
-1,charge terrorism,1,0.005185956559109956
-1,charge terrorism use,1,0.005185956559109956
-1,check,1,0.005181581812172188
-1,check anti,1,0.005181581812172188
-1,city,10,0.031341852806797306
-1,city transit,2,0.008948836605145352
-1,city transit system,2,0.008948836605145352
-1,conclude,2,0.006967801173918963
-1,conduct,3,0.009849214055356869
-1,conspire,2,0.007664330081195059
-1,control,3,0.01699314557692355
-1,cop,3,0.01995365939374278
-1,count,2,0.007664330081195059
-1,count conspire,2,0.007664330081195059
-1,court,2,0.00958121592199807
-1,covid,2,0.01296805037069864
-1,crime,3,0.01527085006991536
-1,death,2,0.008403156743422124
-1,decade,3,0.011322463210821483
-1,denver,3,0.011322463210821483
-1,department,2,0.007351990421563062
-1,development,2,0.008910390370256965
-1,discrimination,2,0.0066629403567757565
-1,domestic,2,0.0066629403567757565
-1,domestic violence,2,0.0066629403567757565
-1,evan,2,0.011043743833608682
-1,face,3,0.015277268450124773
-1,federal,4,0.014912257398890454
-1,federal court,2,0.00958121592199807
-1,fire,2,0.009547920527644286
-1,frank,3,0.013148586592003124
-1,frank james,3,0.013148586592003124
-1,frank james plead,2,0.008680337359727164
-1,friday,8,0.03577252533943059
-1,friday charge,2,0.009646425428261884
-1,good,2,0.016484422494495096
-1,governor,2,0.0066629403567757565
-1,grocery,2,0.01541298353075403
-1,grocery store,2,0.01541298353075403
-1,guilty,6,0.022200627215863245
-1,guilty charge,2,0.011110143436261207
-1,guilty friday,2,0.009646425428261884
-1,guilty friday charge,2,0.009646425428261884
-1,gun,11,0.05186593258751951
-1,gun control,3,0.01699314557692355
-1,high,2,0.010059563601092574
-1,history,2,0.012079697247843444
-1,hochul,2,0.0066629403567757565
-1,house,6,0.038511686170586784
-1,improve,3,0.011322463210821483
-1,incident,2,0.009638409595875095
-1,injure,2,0.012202789251149872
-1,inside,2,0.009646425428261884
-1,inside new,2,0.009646425428261884
-1,inside new york,2,0.009646425428261884
-1,investigation,4,0.02799992087445936
-1,investigation osi,2,0.006610199573741912
-1,involve,2,0.007351990421563062
-1,james,4,0.014795671832799782
-1,james plead,2,0.008680337359727164
-1,james plead guilty,2,0.008680337359727164
-1,kill,2,0.014434633489022535
-1,law,6,0.029382637094252668
-1,lead,2,0.009610399827177516
-1,leconte,2,0.006610199573741912
-1,legislation,3,0.009994410535163636
-1,man,5,0.03293305012812998
-1,mass,4,0.02462474944445672
-1,mass shooting,3,0.018091897237667263
-1,mayor,2,0.016328608923251844
-1,meeting,2,0.007388955179136443
-1,million,2,0.021604484316339635
-1,month,2,0.011274436995563603
-1,mother,2,0.021385915471759012
-1,name,2,0.019714667426265004
-1,nation,3,0.018642265358273957
-1,new,22,0.07247168774355812
-1,new york,17,0.0524839860145317
-1,new york city,5,0.017660582233424694
-1,number,2,0.01955763694477314
-1,numerous,2,0.010580566334925098
-1,nypd,3,0.01706844536313825
-1,office,3,0.015154437101518542
-1,officer,4,0.014703980843126125
-1,old,2,0.01763018626492944
-1,osi,3,0.00991529936061287
-1,people,3,0.01732045699212868
-1,piser,2,0.011043743833608682
-1,plead,6,0.022200627215863245
-1,plead guilty,6,0.022200627215863245
-1,plead guilty charge,2,0.011110143436261207
-1,plead guilty friday,2,0.009646425428261884
-1,police,8,0.04625757887228964
-1,police department,2,0.007351990421563062
-1,president,2,0.013986256408566856
-1,previous,2,0.009969074532861765
-1,protect,2,0.01054631411933936
-1,public,3,0.010142129968788778
-1,racketeering,2,0.007664330081195059
-1,read,2,0.00973831110039203
-1,report,2,0.006408395869337972
-1,resident,2,0.007548308807214321
-1,revered,2,0.016728394599230038
-1,review,2,0.01126417884117989
-1,role,2,0.011411754577606428
-1,safety,2,0.015009661013021057
-1,say,5,0.02374402914999109
-1,school,2,0.013020411324411493
-1,security,2,0.015517189216869818
-1,sentence,2,0.007664330081195059
-1,sentence year,2,0.007664330081195059
-1,shooter,3,0.01631186803253154
-1,shooter frank,2,0.008680337359727164
-1,shooter frank james,2,0.008680337359727164
-1,shooting,8,0.04059678948203491
-1,sign,2,0.0066629403567757565
-1,sign legislation,2,0.0066629403567757565
-1,son,2,0.020446441503564845
-1,special,2,0.01126417884117989
-1,state,2,0.0066629403567757565
-1,states,2,0.012107606344426874
-1,store,3,0.022564929187793757
-1,street,6,0.02911021624343436
-1,subway,4,0.01647249088346927
-1,subway shooter,2,0.008680337359727164
-1,subway shooter frank,2,0.008680337359727164
-1,system,3,0.015172074501215533
-1,tell,2,0.015917323832008584
-1,terrorism,2,0.00958121592199807
-1,terrorist,2,0.014657536922836228
-1,thursday,2,0.012945611085101127
-1,today,4,0.01711613222704601
-1,top,2,0.015482298996967677
-1,transit,2,0.008948836605145352
-1,transit system,2,0.008948836605145352
-1,united,2,0.012107606344426874
-1,united states,2,0.012107606344426874
-1,use,2,0.012188829648885534
-1,victim,6,0.0377145695833447
-1,victim domestic,2,0.0066629403567757565
-1,victim domestic violence,2,0.0066629403567757565
-1,violence,3,0.013537569207400305
-1,violent,2,0.00958121592199807
-1,washington,2,0.01681101576344997
-1,washington ap,2,0.01681101576344997
-1,weapon,2,0.00958121592199807
-1,wear,2,0.006356309371855631
-1,wednesday,2,0.010671055403155907
-1,weekend,2,0.01869159210313784
-1,white,5,0.029141879689046607
-1,white house,4,0.028088848150099745
-1,worker face job,1,0.008414345523096112
-1,workforce,1,0.008414345523096112
-1,workforce challenge,1,0.008414345523096112
-1,wound,2,0.014525122557253344
-1,wound arm,1,0.007429549445789617
-1,wound arm wednesday,1,0.007429549445789617
-1,wound man,1,0.008747610713522315
-1,wound man drive,1,0.008747610713522315
-1,year,8,0.03969671606067787
-1,year ago,2,0.008041162036078908
-1,year ago week,1,0.0037741544036071603
-1,year charge,1,0.0038321650405975295
-1,year charge mandatory,1,0.0038321650405975295
-1,year mass,1,0.010094244605652041
-1,year mass shooter,1,0.010094244605652041
-1,year old,2,0.01763018626492944
-1,year old adoptive,1,0.01220583371342805
-1,year old boy,1,0.007429549445789617
-1,year sentencing,1,0.0038321650405975295
-1,year sentencing schedule,1,0.0038321650405975295
-1,year statute,1,0.014642987900392314
-1,year statute limitation,1,0.014642987900392314
-1,york,17,0.0524839860145317
-1,york accuse,1,0.004481652588534909
-1,york accuse brooklyn,1,0.004481652588534909
-1,york attorney,1,0.003305099786870956
-1,york attorney general,1,0.003305099786870956
-1,york city,5,0.017660582233424694
-1,york city executive,1,0.004455195185128482
-1,york city police,1,0.003305099786870956
-1,york city prospect,1,0.004455195185128482
-1,york city subway,1,0.006261924169784753
-1,york city transit,1,0.004481652588534909
