day,word,count,tfidf
6,scientific,3,0.0012651738053287209
6,see,3,0.00864462579208912
6,senate,4,0.011030282439165054
6,send,3,0.006376063724370821
6,series,3,0.005965256607953294
6,service,3,0.007257546296798761
6,set,3,0.011474928936260684
6,shoot,7,0.023456074894116656
6,shooter,5,0.013257893900489452
6,shooting,30,0.04838419861854803
6,shooting buffalo,12,0.024487484612067293
6,shooting buffalo new,8,0.01644901012746507
6,sign,10,0.0064567815198621065
6,single,4,0.004390621942518675
6,social,8,0.016713074662195144
6,social medium,6,0.013381989582868728
6,source,4,0.008208481453772088
6,spirit,6,0.0020659291515235947
6,stand,4,0.0054391089466980505
6,state,18,0.017653651100144337
6,states,5,0.00983026046978491
6,store,8,0.013626047173516573
6,supermarket,15,0.03141660536249202
6,suspect,6,0.015663469007990913
6,take,4,0.012427287977690977
6,talk,4,0.009987260143052588
6,target,5,0.013180373446308763
6,tell,5,0.009010126901920483
6,terrorism,5,0.0167760622186234
6,theory,4,0.007758777642238487
6,think,8,0.006607373279410018
6,thursday,11,0.03351850417651629
6,time,10,0.01723666204914082
6,today,4,0.010337434580246708
6,top,8,0.017763279023202558
6,top supermarket,4,0.011464712396312937
6,town,3,0.0011519644334655166
6,treat,4,0.0016868984071049611
6,treatment,8,0.0033737968142099222
6,tuesday,3,0.011890194685792646
6,united,6,0.011093230339959965
6,united states,5,0.00983026046978491
6,university,3,0.015178551603904886
6,vaccine,4,0.0016868984071049611
6,victim,11,0.030207460198202966
6,view,5,0.010987427859909867
6,village,5,0.0019199407224425274
6,violence,6,0.023851242137555607
6,want,4,0.012807392574167478
6,washington,5,0.009858247187260819
6,way,4,0.01116353283595115
6,week,5,0.008686855947166502
6,weekend,4,0.009128892182586399
6,whiskey,5,0.001721607626269662
6,white,35,0.04815961903815176
6,white child,10,0.003839881444885055
6,white house,8,0.02452798791569819
6,white house press,3,0.010653845266688028
6,white man,4,0.012954976669872595
6,wight,5,0.0019199407224425274
6,woman,6,0.020668865170115062
6,work,4,0.011647940076944833
6,world,5,0.005628655877435857
6,write,4,0.012635865830228701
6,year,24,0.03431444238529348
6,year old,14,0.028063287218100575
6,year old girl,3,0.009812545393773494
6,york,48,0.047153021282689105
6,york city,5,0.014673032170073071
6,york state,4,0.0013337464897240224
