day,word,count,tfidf
16,counter,2,0.004109399469666108
16,counter terrorism,2,0.004109399469666108
16,counter terrorism bureau,2,0.004109399469666108
16,country,2,0.004886259781466507
16,court,2,0.014238780046101124
16,cryptocurrencie,2,0.00636768090327286
16,currency,2,0.00636768090327286
16,day,6,0.01813661198680525
16,dead,5,0.022774757016143996
16,deadly,2,0.009932211936905872
16,death,3,0.005470417781121905
16,department,2,0.012321813041897566
16,door,2,0.0027461563789411086
16,dyor,2,0.00636768090327286
16,elementary,4,0.013504233693620787
16,elementary school,3,0.011106243485320145
16,elementary school uvalde,2,0.009040900118903933
16,enforcement,4,0.01972209375201942
16,family,2,0.009770920752912209
16,fear,2,0.004109399469666108
16,fear iranian,2,0.004109399469666108
16,fear iranian revenge,2,0.004109399469666108
16,federal,2,0.00887757358312438
16,feel,2,0.012759985571547667
16,fire,2,0.010615175225294341
16,flood,2,0.01016574055848787
16,friend,3,0.009391165974473613
16,go,2,0.013939856507089822
16,gov,2,0.007928104080166153
16,gun,26,0.08110816393749318
16,gun control,4,0.01779417693020321
16,gun law,3,0.020773717042071562
16,gun safety,2,0.009983804524341016
16,gun violence,2,0.011109417146095443
16,half,2,0.008088664733533582
16,hate,2,0.011790488999470584
16,hochul,2,0.011305713096957087
16,hope,2,0.00924279807455852
16,hour,2,0.013471815557894198
16,house,4,0.015993088849945932
16,impassioned,2,0.015172417346469015
16,incident,2,0.012650611290550545
16,include,3,0.010322201294967887
16,increase,2,0.0064659490956080114
16,iran,3,0.004119234568411663
16,iranian,4,0.006586308562809934
16,iranian revenge,2,0.004109399469666108
16,iranian revenge attack,2,0.004109399469666108
16,irgc,3,0.004119234568411663
16,israel,5,0.006865390947352772
16,israeli,5,0.009457253485904128
16,israeli target,3,0.0053478540162380205
16,israeli target world,3,0.0053478540162380205
16,israelis,3,0.0053478540162380205
16,issue,6,0.01724469714734836
16,issue update,2,0.004109399469666108
16,issue update travel,2,0.004109399469666108
16,jill,4,0.014441451531826553
16,jill biden,4,0.014441451531826553
16,jill biden sunday,2,0.007462126648517684
16,joe,7,0.022078895822449974
16,joe biden,6,0.020931928493466728
16,joe biden lady,2,0.007462126648517684
16,justice,2,0.012321813041897566
16,kathy,2,0.011305713096957087
16,kathy hochul,2,0.011305713096957087
16,khodayari,4,0.005492312757882217
16,kill,8,0.034273002261968326
16,killing,2,0.0027461563789411086
16,know,3,0.007092661420796712
16,lady,4,0.014441451531826553
16,lady jill,3,0.011678820072515205
16,lady jill biden,3,0.011678820072515205
16,lapierre,2,0.010869442722005691
16,law,9,0.042608303180832176
16,law enforcement,4,0.01972209375201942
16,lead,2,0.010435993272553618
16,leader,2,0.005968816298252899
16,leave,5,0.022774757016143996
16,leave child,3,0.011972405909452786
16,leave child adult,2,0.009360270896214254
16,legislation,2,0.008242595964105273
16,legislation wake,2,0.008242595964105273
16,life,2,0.010410047665768012
16,little,2,0.010745459122415863
16,lose,2,0.00636768090327286
16,luna,2,0.00636768090327286
16,male,2,0.005414291673747974
16,man,4,0.023409937511807283
16,man city,2,0.005414291673747974
16,mass,10,0.030357866050456747
16,mass shooting,8,0.023709718070847097
16,mass shooting robb,2,0.008184968977936332
16,mayor,2,0.014054096209855722
16,measure,2,0.01502595921011576
16,memorial,2,0.010455120599178927
16,monday,8,0.023194969752914765
16,morning,2,0.01318920714951861
16,mr,2,0.013311770914402495
16,nation,2,0.014221111422053678
16,national,5,0.01645141554936938
16,national rifle,3,0.014855445545266799
16,national rifle association,3,0.014855445545266799
16,national security,2,0.004109399469666108
16,national security council,2,0.004109399469666108
16,nearly,3,0.010167290839578697
16,new,16,0.05542197763061546
16,new york,11,0.03981250239279242
16,night,2,0.015657339903211755
16,number,2,0.011790488999470584
16,outlaw,3,0.017160625811746325
16,outside,2,0.013276468690977518
16,pair,2,0.010811433089790472
16,pelosi,2,0.014955676007395459
16,people,8,0.03452146310656847
16,people think,2,0.008064390194147513
16,plan,3,0.012401564539775905
16,police,2,0.020809584389469428
16,popular,2,0.012487938361954068
16,practice,2,0.013676458689564637
16,president,14,0.04536611200323914
16,president biden,2,0.011898346538032135
16,president joe,6,0.020931928493466728
16,president joe biden,6,0.020931928493466728
16,push,2,0.010585173336262079
16,push gun,2,0.010585173336262079
16,recent,3,0.00795035063184191
16,reform,2,0.008205179935285046
16,report,3,0.014765779122348669
16,republicans,2,0.01253149544925308
16,research,3,0.008455856650590341
16,response,4,0.021716493630177622
16,revenge,3,0.0053478540162380205
16,revenge attack,2,0.004109399469666108
16,revenge attack israeli,2,0.004109399469666108
16,review,2,0.01181803170624982
16,rifle,3,0.014855445545266799
16,rifle association,3,0.014855445545266799
16,rifle association board,2,0.010869442722005691
16,right,2,0.011955056245523387
16,robb,3,0.010316326854532445
16,robb elementary,3,0.010316326854532445
16,robb elementary school,2,0.007565790846342406
16,safety,2,0.009983804524341016
16,salami,3,0.004119234568411663
16,saturday,2,0.015657339903211755
16,saturday night,2,0.015657339903211755
16,say,9,0.02911537749711808
16,say monday,2,0.010318323533246134
16,say statement,2,0.0027461563789411086
16,school,10,0.035099786217802145
16,school shooting,4,0.02290514836430811
16,school uvalde,2,0.009040900118903933
16,school uvalde texas,2,0.009040900118903933
16,second,2,0.016906937229408857
16,second amendment,2,0.016906937229408857
16,security,3,0.0053478540162380205
16,security council,2,0.004109399469666108
16,security council counter,2,0.004109399469666108
16,service,2,0.00792782643145208
16,set,3,0.01584047548877222
16,share,2,0.00636768090327286
16,shoot,3,0.031527414281979554
16,shoot kill,2,0.020646683083336174
16,shooter,2,0.009882684242675409
16,shooting,17,0.04987750237466988
16,shooting leave,2,0.014999979207179352
16,shooting robb,2,0.008184968977936332
16,shooting robb elementary,2,0.008184968977936332
16,shooting uvalde,2,0.007623417832511348
16,shooting uvalde texas,2,0.007623417832511348
16,short,2,0.00481372533732369
16,sign,2,0.008509866182939852
16,sodom,2,0.005414291673747974
16,south,2,0.015348850687604089
16,state,6,0.03206777937297273
16,statement,4,0.005492312757882217
16,states,4,0.011298573584612665
16,stop,2,0.008408642878235999
16,story,2,0.024326884173610445
16,street,2,0.008532514735270273
16,strengthen,2,0.011640232105862205
16,student,2,0.007462126648517684
16,stuff,2,0.018028635402328613
16,sunday,7,0.02683864016393316
16,supreme,2,0.014238780046101124
16,supreme court,2,0.014238780046101124
16,taft,2,0.00792782643145208
16,target,4,0.006586308562809934
16,target world,4,0.006586308562809934
16,tax,2,0.00792782643145208
16,teacher,4,0.017280231230257966
16,terrorism,2,0.004109399469666108
16,terrorism bureau,2,0.004109399469666108
16,terrorism bureau issue,2,0.004109399469666108
16,texas,13,0.04358873524488664
16,texas leave,2,0.008242595964105273
16,texas leave child,2,0.008242595964105273
16,texas school,2,0.014721722783021831
16,texas school shooting,2,0.014721722783021831
16,think,4,0.017659802384764386
16,tragedy,2,0.010776648365112381
16,travel,5,0.019209436120801116
16,travel turkey,2,0.004109399469666108
16,travel turkey fear,2,0.004109399469666108
16,travel warning,2,0.004109399469666108
16,turkey,5,0.009457253485904128
16,turkey fear,2,0.004109399469666108
16,turkey fear iranian,2,0.004109399469666108
16,united,3,0.0078089269112908526
16,united states,3,0.0078089269112908526
16,update,2,0.004109399469666108
16,update travel,2,0.004109399469666108
16,update travel warning,2,0.004109399469666108
16,uvalde,11,0.036534461811087805
16,uvalde texas,8,0.03076806502918395
16,uvalde texas leave,2,0.008242595964105273
16,violence,3,0.012505995783788668
16,visit,3,0.013378928336694088
16,wake,3,0.011826518356386515
16,wake mass,2,0.008184968977936332
16,wake mass shooting,2,0.008184968977936332
16,warning,3,0.0053478540162380205
16,wayne,2,0.010869442722005691
16,wayne lapierre,2,0.010869442722005691
16,week,10,0.027056776745330243
16,weekend,4,0.029250982710560397
16,white,6,0.02659902631537554
16,white house,4,0.015993088849945932
16,woman,5,0.01986808127930586
16,world,5,0.008728532464913669
16,wound,2,0.011109417146095443
16,write,2,0.005313403714912759
16,year,2,0.011285002441803398
16,york,11,0.03981250239279242
16,york governor kathy,1,0.007063676892448677
16,york instate,1,0.003007352175134059
16,york instate body,1,0.003007352175134059
16,york little,1,0.007949608840999586
16,york little reason,1,0.007949608840999586
16,zionist,2,0.0027461563789411086
