day,word,count,tfidf
10,old,19,0.026373010264240458
10,old daniel,5,0.004710433646541071
10,old daniel enriquez,5,0.004710433646541071
10,open,7,0.01929958722344745
10,open fire,5,0.010236364682383406
10,outfit,5,0.005686309652698525
10,ownership,5,0.0029454448907186128
10,park,5,0.008984386221446178
10,party,6,0.011918563346358248
10,people,27,0.04004901311405221
10,person,5,0.00780931121507884
10,photo,14,0.0053114542181726
10,photo social,9,0.0022126479007200297
10,photo social medium,9,0.0022126479007200297
10,piece,5,0.0024100190557751573
10,plan,12,0.01791145519430622
10,police,31,0.030125069684344374
10,police tuesday,10,0.005103106817127313
10,police tuesday hour,9,0.0022126479007200297
10,post,13,0.00848866317090802
10,post photo,9,0.0022126479007200297
10,post photo social,9,0.0022126479007200297
10,potential,5,0.010858890993762131
10,precinct,13,0.008829148134732083
10,precinct tuesday,10,0.0012482035162212433
10,precinct tuesday new,8,0.0009985628129769947
10,president,8,0.013953033941081916
10,provide,8,0.004971292824091452
10,public,13,0.004451040678109919
10,public help,9,0.0022126479007200297
10,public help find,9,0.0022126479007200297
10,purse,10,0.0029227121736275156
10,putin,8,0.0016735309529472572
10,racist,7,0.018021744236553842
10,real,8,0.004505939344765216
10,real estate,7,0.004123622847006059
10,recent,6,0.009082206856337934
10,report,6,0.009050295351896904
10,right,10,0.01577132188711715
10,robb,5,0.011630719642205882
10,robb elementary,5,0.011630719642205882
10,robb elementary school,5,0.011630719642205882
10,run,6,0.008108153319335173
10,russia,7,0.0014643395838288501
10,russian,13,0.002719487798539293
10,sachs,6,0.011879126153231872
10,sachs employee,6,0.011879126153231872
10,say,53,0.04630433427810419
10,school,28,0.043249242549013425
10,second,6,0.011537963283037335
10,see,5,0.007467574643549508
10,shoot,10,0.016626068611631246
10,shooter,9,0.017885165819827138
10,shooting,66,0.06604556648650403
10,shooting aboard,9,0.0035088213929118516
10,shooting aboard new,8,0.0009985628129769947
10,shooting buffalo,7,0.015709893010019446
10,shooting year,7,0.01214707707960704
10,show,5,0.0053647741819289165
10,social,19,0.013345826091487406
10,social medium,16,0.008159684948450244
10,social medium implore,9,0.0022126479007200297
10,speak,7,0.007808403616773651
10,speech,7,0.012411240733120844
10,spend,6,0.008350967288751811
10,state,19,0.023980131423735618
10,store,5,0.004100151854818022
10,student,13,0.01898166838924602
10,student trauma,5,0.011075072245616827
10,style,9,0.002630440956264764
10,subway,38,0.038347388660639775
10,subway train,14,0.009426804216998003
10,subway train surrender,9,0.0022126479007200297
10,sunday,10,0.016488317473079404
10,supermarket,12,0.025922268683399842
10,support,8,0.020137238495580197
10,surrender,14,0.013874059825478253
10,surrender police,10,0.0042048789974312335
10,surrender police tuesday,9,0.0022126479007200297
10,surveillance,6,0.007117886014714612
10,suspect,21,0.03207356876983725
10,suspect fatal,6,0.00837057264197006
10,system,6,0.007190442157738517
10,take,7,0.012582836151223695
10,technology,5,0.0030556648174037975
10,test,5,0.012945413476269397
10,texas,15,0.0288929056207883
10,think,7,0.006809545648715054
10,threat,6,0.007720794887042798
10,time,10,0.01195053808719191
10,token,5,0.0029454448907186128
10,train,20,0.018169917994599227
10,train surrender,9,0.0022126479007200297
10,train surrender police,9,0.0022126479007200297
10,trauma,6,0.011729338593375965
10,tuesday,43,0.0423338465671059
10,tuesday hour,9,0.0022126479007200297
10,tuesday hour authority,9,0.0022126479007200297
10,tuesday new,8,0.0009985628129769947
10,tuesday new york,8,0.0009985628129769947
10,turn,6,0.00818100516238646
10,united,5,0.004545206459764322
10,unprovoked,16,0.01648325437693476
10,unprovoked fatal,10,0.004260482349489226
10,unprovoked fatal shooting,10,0.004260482349489226
10,uvalde,7,0.01551957421095683
10,victim,13,0.033683639675410985
10,video,6,0.00797382993360603
10,violence,10,0.016284290341764325
10,want,17,0.014387067674499453
10,want apparently,9,0.0022126479007200297
10,want apparently unprovoked,9,0.0022126479007200297
10,war,13,0.002719487798539293
10,wear,10,0.015124739785791812
10,week,13,0.025166245989924348
10,weekend,7,0.015360895500689274
10,west,7,0.00809571544817287
10,white,21,0.041121954674793244
10,work,14,0.01522803073316351
10,write,5,0.0032271666194619852
10,year,42,0.05193596814731411
10,year old,19,0.026373010264240458
10,year old daniel,5,0.004710433646541071
10,york,80,0.0617247084375983
10,york abdullah,8,0.0009985628129769947
10,york abdullah man,8,0.0009985628129769947
10,york city,28,0.029017304229939436
10,york city subway,19,0.01767330079711492
10,york police,6,0.005540507594561079
