day,word,count,tfidf
26,elementary school,5,0.014631967205405926
26,end,4,0.002146030990491563
26,evidence,4,0.005768184558787332
26,examine,3,0.0065087198967139215
26,experience,3,0.011945290958773181
26,face,3,0.009129496526422235
26,fact,4,0.00964484682236602
26,far,6,0.006246461760465438
26,far right,4,0.0018976980130832456
26,faro,6,0.001925918889128145
26,figure,3,0.0014232735098124343
26,file,4,0.00853367673958967
26,find,4,0.006062277650439289
26,fire,3,0.011074251043586412
26,firearm,3,0.009228606994802954
26,focus,4,0.008661108999521635
26,follow,4,0.005989194263602974
26,foundation,3,0.0028773220889998694
26,gang,11,0.008320312111769172
26,general,4,0.007979045575280093
26,give,7,0.011034875142354125
26,go,5,0.011047906801663182
26,good,3,0.0020557251805203257
26,gop,4,0.010278592610543301
26,gov,3,0.007857158064256612
26,gov kathy,3,0.007857158064256612
26,gov kathy hochul,3,0.007857158064256612
26,government,6,0.0035145625609307703
26,governor,4,0.005860547249945681
26,greatness,5,0.002372122516354057
26,group,6,0.013902535654447868
26,gun,58,0.08249594609830205
26,gun control,10,0.021687847068784308
26,gun law,5,0.015511239226615944
26,gun violence,12,0.0320379726104541
26,happen,6,0.012130195016087952
26,hard,3,0.004208775495121625
26,health,7,0.01073840045839015
26,hear,3,0.008517889547579847
26,help,4,0.006091596985096467
26,high,5,0.013704246029406456
26,hill,4,0.014470657799486891
26,hochul,6,0.010815855121108532
26,hochul sign,3,0.004734785553058841
26,hold,7,0.01817993407902056
26,home,8,0.013964891262406607
26,host,5,0.007296097736576633
26,house,17,0.02841139985935618
26,house committee,6,0.012445673367005115
26,house committee investigate,3,0.007026585839004297
26,human,4,0.008703524211001193
26,idea,4,0.0050678234775394584
26,ideology,3,0.005298069620389208
26,illegal,3,0.009048929089189995
26,improve,3,0.005757295029365389
26,incident,5,0.014797725103913048
26,include,5,0.0066809043936842385
26,increase,3,0.004362736627244486
26,independent,3,0.005918267459884874
26,investigate,5,0.015401324204631611
26,investigation,5,0.009996716752193558
26,justice,10,0.018115754931569198
26,justice brett,4,0.009126808480022976
26,justice brett kavanaugh,4,0.009126808480022976
26,kathy,4,0.008221556794055495
26,kathy hochul,4,0.008221556794055495
26,kavanaugh,7,0.015070851826364164
26,kill,7,0.017189630323031373
26,kind,4,0.0015987599104820434
26,know,7,0.005352849633349267
26,law,18,0.030346514999385725
26,leader,6,0.005225443916984371
26,left,4,0.011326266459363233
26,legal,9,0.015038454122833042
26,legislation,6,0.012621279835633716
26,life,5,0.008056458791197577
26,like,7,0.011128214255024598
26,live,4,0.008586276258847583
26,long,6,0.01623344770002087
26,look,4,0.010033619079273326
26,mainstream,4,0.0018976980130832456
26,man,12,0.022650314205244375
26,mart,4,0.00128394592608543
26,mart nez,4,0.00128394592608543
26,mass,25,0.03944713468694372
26,mass shooting,18,0.032578538637192074
26,measure,4,0.012370884314823362
26,medium,18,0.023759001850924336
26,medium outlet,4,0.004867576815996551
26,member,5,0.01078596699733918
26,message,4,0.004637022097974906
26,million,7,0.01011629259099186
26,month,8,0.015892351745312054
26,mr,4,0.005175855159329918
26,nationalist,4,0.004258428838955138
26,near,6,0.015083732450958221
26,need,5,0.012827732563444305
26,new,50,0.05462970167270808
26,new york,30,0.04096155254614614
26,new york times,4,0.00460866962450932
26,news,4,0.004286188639655273
26,nez,4,0.00128394592608543
26,november,3,0.0042051411998298505
26,office,3,0.0032986407021728245
26,official,3,0.004557387710707649
26,old,10,0.021336842597207202
26,old survivor,3,0.009897421405252977
26,online,3,0.003555525480149797
26,order,4,0.013210217711615041
26,organization,7,0.01200359460531281
26,outlet,8,0.00636310277622173
26,outside,4,0.011896170320843159
26,parent,4,0.008656365910963564
26,particularly,3,0.006174568919934807
26,pass,3,0.0070443188052098345
26,patient,3,0.00945203297332335
26,people,13,0.02398898734958071
26,people gun,3,0.00456175862101783
26,person,3,0.0029616461909471687
26,place,5,0.018709594111235912
26,play,4,0.007199398797041188
26,point,4,0.009696084258342005
26,police,7,0.019720510820867357
26,policy,4,0.0056533094372844565
26,post,6,0.014509788732461643
26,power,3,0.003995396000091116
26,present,5,0.0035357548188204935
26,president,4,0.0084108802540034
26,press,3,0.005555883687167746
26,prevent,3,0.007343438035745029
26,pro,3,0.007581348161372809
26,profile,3,0.006419090052579835
26,project,3,0.0014232735098124343
26,propose,4,0.009273537287148421
26,provide,3,0.0039038572264022513
26,public,5,0.010045650822848114
26,publish,8,0.008490692319114087
26,push,3,0.004207380463249465
26,question,3,0.004492965594988382
26,racism,3,0.007667059481935449
26,recent,11,0.022009633479978977
26,relate,6,0.014114950976689515
26,remain,6,0.003791118921854639
26,report,7,0.00964906175134661
26,reporter,5,0.007626919347949448
26,republican,8,0.02133059999286174
26,response,4,0.012720517609241092
26,rifle,6,0.016472769172095943
26,right,10,0.013398824062554764
26,safety,7,0.009604651280669275
26,salvador,12,0.00385183777825629
26,say,19,0.034525955146000056
26,school,14,0.028631706372531533
26,see,5,0.02046059333926498
26,senate,5,0.008842835236446753
26,send,4,0.004637022097974906
26,set,4,0.00975310600637199
26,sex,4,0.00467696039749783
26,sexual,5,0.011880351601602595
26,shoot,5,0.015379809390177373
26,shooting,29,0.04861541175096474
26,shooting buffalo,5,0.010954746334567052
26,sign,4,0.005538497116193415
26,site,5,0.0018929708199867759
26,social,11,0.017167889351239925
26,social medium,4,0.011070049176360355
26,speak,5,0.0063305251842266635
26,state,17,0.025492258944309256
26,states,4,0.009517484625989538
26,statute,3,0.002902405360186423
26,statute limitation,3,0.002902405360186423
26,stay,3,0.003553456361465752
26,step,3,0.00852303608029731
26,story,5,0.01741236517192498
26,strike,3,0.007747303051338312
26,student,3,0.0036921906264112295
26,study,4,0.007082197908659645
26,style,3,0.008786045879300828
26,support,7,0.011321491575743926
26,supreme,8,0.016178887244379412
26,supreme court,8,0.016178887244379412
26,supreme court decision,3,0.0064087792105472765
26,supreme court justice,3,0.007014815303645533
26,survivor,8,0.015267380114972463
26,symptom,3,0.0035703356071660735
26,system,4,0.00836082659655954
26,take,6,0.010042974886580671
26,tell,7,0.016352941444734894
26,testimony,4,0.013798151561793103
26,texas,14,0.028038701327250955
26,thiel,6,0.0028465470196248686
26,thing,7,0.01023935755681948
26,think,4,0.004386226628510972
26,thursday,3,0.011359836532560381
26,tie,4,0.009066473321699858
26,time,17,0.01458066003915778
26,times,4,0.00460866962450932
26,tragic,4,0.00942358627344423
26,united,4,0.009517484625989538
26,united states,4,0.009517484625989538
26,uvalde,10,0.021408787018042486
26,uvalde texas,8,0.017770727774187856
26,victim,7,0.01873168091130168
26,video,6,0.013307699473312708
26,violence,26,0.04710393763870675
26,voter,3,0.00707434987039276
26,want,6,0.008734583912609504
26,war,4,0.0038365125664920246
26,washington,7,0.014742981794694975
26,way,5,0.011716326863019579
26,wednesday,19,0.04099286728821232
26,week,9,0.016504143504743194
26,white,7,0.010091592679449745
26,white house,4,0.008454124004292875
26,wing,5,0.006019494197704307
26,woman,6,0.018111369325044615
26,work,5,0.008215435968129063
26,write,8,0.010793779562024531
26,wrong,4,0.004305814650462896
26,year,20,0.02746466386103761
26,year old,9,0.02136017841367709
26,york,30,0.04096155254614614
26,york city,3,0.007941352403922153
26,york times,4,0.00460866962450932
