day,word,count,tfidf
28,child teacher uvalde,1,0.0079267108756417
28,church,1,0.011113534562357431
28,citizen,1,0.011113534562357431
28,citizen new,1,0.011113534562357431
28,citizen new massacre,1,0.011113534562357431
28,city,4,0.028243680152545383
28,city cop,1,0.012661727077914539
28,city cop begin,1,0.012661727077914539
28,city diana,1,0.0033404117273668557
28,city diana davies,1,0.0033404117273668557
28,city gun,1,0.010717730565276171
28,city gun violence,1,0.010717730565276171
28,city saturday,1,0.010907696076834193
28,city saturday demand,1,0.010907696076834193
28,civil,2,0.006680823454733711
28,civil right,2,0.006680823454733711
28,civil right hero,1,0.0033404117273668557
28,civil right lore,1,0.0033404117273668557
28,claim,2,0.011153085981355362
28,claim case,2,0.011153085981355362
28,claim case bring,1,0.006678348548948982
28,claim case political,1,0.005858226276158431
28,clinton,1,0.0038856061921850116
28,clinton vice,1,0.0038856061921850116
28,clinton vice president,1,0.0038856061921850116
28,close,1,0.01388532963058554
28,close march,1,0.01388532963058554
28,close march life,1,0.01388532963058554
28,cocktail,1,0.0033404117273668557
28,cocktail police,1,0.0033404117273668557
28,cocktail police officer,1,0.0033404117273668557
28,color,1,0.00725185821609553
28,color black,1,0.00725185821609553
28,color black latino,1,0.00725185821609553
28,come,1,0.0033404117273668557
28,come perfect,1,0.0033404117273668557
28,come perfect package,1,0.0033404117273668557
28,committee,1,0.005679767323167076
28,committee member,1,0.005679767323167076
28,committee member outline,1,0.005679767323167076
28,community,3,0.019955090433615034
28,community color,1,0.00725185821609553
28,community color black,1,0.00725185821609553
28,community explore,1,0.00725185821609553
28,community explore potential,1,0.00725185821609553
28,conference,1,0.0038856061921850116
28,confrontation largely protester,1,0.003492282416231847
28,congress,1,0.007263102501675139
28,congress act,1,0.007263102501675139
28,conservative,1,0.008240708119454288
28,conservative pundit,1,0.008240708119454288
28,conservative pundit condemn,1,0.008240708119454288
28,consider,1,0.003492282416231847
28,consider new,1,0.003492282416231847
28,consider new kind,1,0.003492282416231847
28,control,5,0.05071956284715763
28,control measure,1,0.003492282416231847
28,control measure police,1,0.003492282416231847
28,control thousand,1,0.007194515275305492
28,control thousand people,1,0.007194515275305492
28,controversy,1,0.0033404117273668557
28,controversy criticism,1,0.0033404117273668557
28,country,4,0.03512328036191918
28,day,2,0.010158836506900087
28,effort,3,0.01656751355205591
28,end,2,0.016810439702729316
28,file,2,0.007771212384370023
28,find,2,0.015459884698381358
28,follow,2,0.018706596537482766
28,forward,2,0.012392921986749152
28,friday,3,0.01680938236473791
28,gandhi,2,0.006680823454733711
28,gather,2,0.014531208775188768
28,gay,3,0.010021235182100567
28,gay right,2,0.006680823454733711
28,general,3,0.01680938236473791
28,group,4,0.01817245922441019
28,group claim,2,0.011153085981355362
28,group claim case,2,0.011153085981355362
28,gun,16,0.08025266395776526
28,gun control,4,0.05168864061396829
28,gun right,3,0.01680938236473791
28,gun right group,2,0.013219840128332848
28,gun violence,4,0.03115333502052685
28,hearing,2,0.011359534646334152
28,help,2,0.006563692807523322
28,high,3,0.020598089620375883
28,hold,2,0.018476270530566878
28,infamous,2,0.007771212384370023
28,infamous tuskegee,2,0.007771212384370023
28,infamous tuskegee syphilis,2,0.007771212384370023
28,judge,3,0.01680938236473791
28,judge rule,2,0.011153085981355362
28,judge rule friday,2,0.011153085981355362
28,kill,2,0.01584499213249976
28,lawsuit,2,0.011153085981355362
28,let,2,0.014584920655879095
28,life,10,0.05822015362827164
28,life rally,5,0.04390676703837428
28,long,2,0.022173089112061173
28,manhattan,2,0.006428581991803016
28,march,7,0.05670543368835574
28,march life,6,0.047792602782367424
28,march life rally,5,0.04390676703837428
28,mass,7,0.0417823310517889
28,mass shooting,6,0.03715986240134489
28,mass shooting uvalde,2,0.012862129919992336
28,member,2,0.011504540397209412
28,monson,3,0.010476847248695539
28,monson say,2,0.006984564832463694
28,month,2,0.006984564832463694
28,mr,2,0.006984564832463694
28,mr monson,2,0.006984564832463694
28,mr monson say,2,0.006984564832463694
28,nation,2,0.019481681725507034
28,nation capital,2,0.019481681725507034
28,national,4,0.0238930580837231
28,national rifle,4,0.0238930580837231
28,national rifle association,4,0.0238930580837231
28,nationwide,3,0.027423399711417305
28,need,2,0.006984564832463694
28,new,15,0.0544492223540334
28,new york,13,0.051370619062224177
28,new york city,2,0.012506739034809092
28,new york judge,3,0.01680938236473791
28,news,2,0.010788100261946498
28,night,2,0.010438182205945152
28,old,2,0.031222382239833132
28,ore,2,0.006984564832463694
28,park,2,0.014396097959468463
28,people,9,0.061854677250233296
28,people country,2,0.028744402693951294
28,people rally,2,0.018497007114411927
28,police,4,0.014808412028437863
28,politic,2,0.01989476402784845
28,political,2,0.011153085981355362
28,portland,3,0.010476847248695539
28,portland ore,2,0.006984564832463694
28,president,2,0.007771212384370023
28,protest,4,0.025088347211179772
28,protester,2,0.006984564832463694
28,public,2,0.006428581991803016
28,racial,2,0.006984564832463694
28,racism,2,0.024659196325105406
28,rally,11,0.06671345164842644
28,rally nation,2,0.019481681725507034
28,rally nation capital,2,0.019481681725507034
28,recent,3,0.014610083411044804
28,recent mass,2,0.012913144711350993
28,recent mass shooting,2,0.012913144711350993
28,reform,2,0.01869659312860771
28,reject,2,0.013219840128332848
28,rifle,5,0.028090134284013836
28,rifle association,4,0.0238930580837231
28,right,10,0.03112708387737437
28,right activist,2,0.006680823454733711
28,right group,2,0.013219840128332848
28,rivera,4,0.013361646909467423
28,rule,2,0.011153085981355362
28,rule friday,2,0.011153085981355362
28,saturday,7,0.05419104413138296
28,say,5,0.04108971981953451
28,school,5,0.03632994927711528
28,second,2,0.012749494172496448
28,shield,2,0.006984564832463694
28,shooting,8,0.046619165281826316
28,shooting uvalde,2,0.012862129919992336
28,shooting uvalde texas,2,0.012862129919992336
28,start,2,0.008024746306012125
28,state,4,0.026244571579941964
28,state attorney,2,0.013219840128332848
28,state attorney general,2,0.013219840128332848
28,stop,2,0.0197675588104
28,study,3,0.011656818576555032
28,sylvia,2,0.006680823454733711
28,sylvia rivera,2,0.006680823454733711
28,syphilis,3,0.011656818576555032
28,syphilis study,3,0.011656818576555032
28,texas,4,0.022245260167879234
28,texas buffalo,2,0.012862129919992336
28,texas buffalo new,2,0.012862129919992336
28,thousand,4,0.03216878131807159
28,thousand people,4,0.03216878131807159
28,throw,2,0.006680823454733711
28,time,2,0.008159857121732431
28,tool,2,0.012993974419863158
28,tuskegee,3,0.011656818576555032
28,tuskegee syphilis,3,0.011656818576555032
28,tuskegee syphilis study,3,0.011656818576555032
28,uvalde,5,0.028195139836451992
28,uvalde texas,4,0.022245260167879234
28,uvalde texas buffalo,2,0.012862129919992336
28,victim,3,0.022383878100987544
28,violence,4,0.03115333502052685
28,washington,3,0.02700734886616127
28,week,4,0.022719069292668304
28,win,2,0.014584920655879095
28,win believe hrer,1,0.005679767323167076
28,wing,1,0.003492282416231847
28,wing activist,1,0.003492282416231847
28,wing activist arrive,1,0.003492282416231847
28,wis,1,0.003492282416231847
28,wis take,1,0.003492282416231847
28,wis take perilous,1,0.003492282416231847
28,witch,1,0.005858226276158431
28,witch hunt,1,0.005858226276158431
28,witch hunt new,1,0.005858226276158431
28,woman,2,0.014236203466313005
28,woman kick,1,0.012661727077914539
28,woman kick bloody,1,0.012661727077914539
28,woman mahatma,1,0.0033404117273668557
28,woman mahatma gandhi,1,0.0033404117273668557
28,worry,1,0.010714345429693009
28,worry people,1,0.010714345429693009
28,worry people prison,1,0.010714345429693009
28,write,1,0.016682850366674138
28,write northwest,1,0.016682850366674138
28,write northwest politic,1,0.016682850366674138
28,wuss,1,0.005679767323167076
28,wuss kevin,1,0.005679767323167076
28,wuss kevin mccarthy,1,0.005679767323167076
28,year,3,0.017685574299764945
28,year infamous,1,0.0038856061921850116
28,year infamous tuskegee,1,0.0038856061921850116
28,year march,1,0.007194515275305492
28,year march life,1,0.007194515275305492
28,year old,1,0.010717730565276171
28,year old tamima,1,0.010717730565276171
28,yes,1,0.010714345429693009
28,yes let,1,0.010714345429693009
28,york,13,0.051370619062224177
28,york city,2,0.012506739034809092
28,york judge,3,0.01680938236473791
28,york judge rule,2,0.011153085981355362
