day,word,count,tfidf
31,die,4,0.01045424792848155
31,dip,4,0.007605328625792531
31,election,3,0.0033574575744546816
31,elementary,3,0.012943494575709983
31,elementary school,3,0.012943494575709983
31,end,4,0.018991006316337523
31,federal,4,0.01721815742954503
31,fill,2,0.005246612688571653
31,find,2,0.00730271711196349
31,fish,3,0.005703996469344399
31,flash,3,0.009108500220001562
31,follow,3,0.010747638775616478
31,food,2,0.008446496924569186
31,forward,2,0.011273486051147408
31,free,2,0.0027328676352710206
31,fund,4,0.011671574349863222
31,gallery,5,0.006657430822513757
31,gas,2,0.006255369409608612
31,go,7,0.01254287847962814
31,good,4,0.011172221485240207
31,government,2,0.015222855295744794
31,gretel,2,0.0060743268344913325
31,grocery,3,0.016877437955591733
31,grocery store,2,0.010805490467655079
31,gun,28,0.08040240993495702
31,gun control,6,0.030241702545361123
31,gun control law,2,0.01243382312578967
31,gun control legislation,2,0.013300562874568926
31,gun safety,2,0.010718881990064927
31,gun violence,7,0.04229123864766606
31,half,2,0.0083051467419169
31,hamster,2,0.0060743268344913325
31,hamster gretel,2,0.0060743268344913325
31,hand,3,0.011251099130079859
31,happy,4,0.004476610099272908
31,health,6,0.018448302496807407
31,health service,2,0.00438736617401053
31,hear,2,0.009778748549253393
31,hearing,3,0.011736885411828175
31,help,2,0.010775626838689479
31,hirsch,2,0.007251834322534414
31,hit,2,0.017129206777033848
31,homeless,3,0.0033574575744546816
31,homeless people,2,0.002238305049636454
31,hour,3,0.012444041349168574
31,house,2,0.009922832051550558
31,human,2,0.002238305049636454
31,illegally,2,0.007108363129680122
31,image,2,0.00429323394772912
31,include,4,0.015787488194130776
31,increase,2,0.002238305049636454
31,inspire,2,0.002662972329005503
31,instead,2,0.006027705947378428
31,invasion,2,0.002238305049636454
31,january,4,0.01010149384578842
31,june,5,0.01467592800552616
31,key,2,0.00989955193777446
31,knee,2,0.0076177955327937094
31,know,4,0.0084430840775726
31,law,9,0.03419909538834969
31,lawmaker,2,0.013383716659936123
31,lead,6,0.020800311505627375
31,leader,2,0.010207235607480977
31,legal,2,0.005019552368814281
31,legislation,3,0.017454330592285988
31,level,2,0.00827915096779407
31,life,3,0.01626199456761213
31,light,2,0.010714562042291008
31,like,4,0.006663390858478027
31,live,2,0.0037596408296566067
31,local,4,0.007044721198821579
31,location,2,0.002238305049636454
31,london,2,0.002662972329005503
31,long,3,0.008559888508034656
31,lot,2,0.0038026643128962656
31,lot go,2,0.0038026643128962656
31,make,2,0.0022172836039613406
31,man,7,0.021008002920177824
31,mark,3,0.012331306683591748
31,mass,13,0.04113043845688863
31,mass shooting,10,0.038480178973645994
31,mass shooting buffalo,2,0.010805490467655079
31,mass shooting elementary,2,0.009981032720286137
31,massacre,2,0.008362498114398272
31,massive,2,0.006222343548798425
31,mcdonald,2,0.002238305049636454
31,mental,4,0.009995947561456267
31,mental health,4,0.009995947561456267
31,mental health service,2,0.00438736617401053
31,mercury,2,0.002238305049636454
31,mild,2,0.005246612688571653
31,miller,3,0.009108500220001562
31,million,2,0.004769740820717556
31,modern,2,0.007251834322534414
31,modern world,2,0.007251834322534414
31,monday,7,0.031021779983688724
31,month,4,0.011372757567509858
31,moore,2,0.0095690582558891
31,motivated,2,0.009571934260495369
31,move,2,0.002238305049636454
31,movie,2,0.006072333480001042
31,multiple,2,0.01926067025669447
31,murder,2,0.01138752215407891
31,music,2,0.010473461971560967
31,nation,2,0.011025151868302538
31,national,3,0.012876463309840078
31,need,4,0.021468038358211587
31,negotiation,2,0.00438736617401053
31,new,26,0.05971124500486295
31,new gun,2,0.017199634119081535
31,new york,12,0.036763532600745316
31,new york city,2,0.009983062484992266
31,new york times,2,0.011973501157448822
31,news,3,0.0104192223988179
31,notice,2,0.00429323394772912
31,officer,2,0.011351080432092844
31,official,4,0.015960086928420367
31,old,6,0.012120248221508256
31,old town,3,0.0033574575744546816
31,open,3,0.009533387005510567
31,otsego,2,0.010962826999911872
31,otsego county,2,0.010962826999911872
31,outreach,2,0.002238305049636454
31,outreach worker,2,0.002238305049636454
31,owner,2,0.014236474788222018
31,page,2,0.007251834322534414
31,painting,6,0.007988916987016509
31,painting inspire,2,0.002662972329005503
31,parade,2,0.002238305049636454
31,parking,2,0.0038026643128962656
31,past,2,0.0037596408296566067
31,people,6,0.011315341155967357
31,performance,2,0.009176895388551199
31,phineas,2,0.0060743268344913325
31,phineas ferb,2,0.0060743268344913325
31,piece,2,0.00989955193777446
31,plan,2,0.003760542601151414
31,plate,2,0.0038026643128962656
31,point,3,0.011246456915090566
31,police,5,0.023119912115940857
31,policy,2,0.008274928563563821
31,portland,2,0.002238305049636454
31,portrait,3,0.005935727846219665
31,president,3,0.007387319328419561
31,press,3,0.010818553133776982
31,prevent,5,0.02857551410147612
31,pride,4,0.012070268849298913
31,pride parade,2,0.002238305049636454
31,producer,2,0.01031779690884595
31,program,2,0.00438736617401053
31,protest,2,0.0022172836039613406
31,provide,2,0.003760542601151414
31,public,3,0.013446094986861817
31,purchase,2,0.006766985652540702
31,queer,2,0.0037596408296566067
31,racism,3,0.02009383451688423
31,racist,2,0.009643510571723841
31,rain,2,0.002238305049636454
31,raise,2,0.00827915096779407
31,rap,2,0.006830201748656189
31,rapper,2,0.009176895388551199
31,rapper roddy,2,0.009176895388551199
31,rapper roddy ricch,2,0.009176895388551199
31,read,2,0.00526544539932945
31,recent,7,0.031008145883836595
31,recent mass,3,0.019030339185855668
31,recent mass shooting,3,0.019030339185855668
31,record,2,0.008048527915454958
31,red,3,0.01265534599052763
31,regular,2,0.005000932752992842
31,regulate,2,0.011164442678974748
31,rep,4,0.0265797631691203
31,report,2,0.010331692658604168
31,restaurant,3,0.0037454520502746697
31,ricch,2,0.009176895388551199
31,right,6,0.01745215911458394
31,roddy,2,0.009176895388551199
31,roddy ricch,2,0.009176895388551199
31,rule,3,0.012536438045931577
31,russia,3,0.0033574575744546816
31,russian,2,0.002238305049636454
31,safety,4,0.024667551924548038
31,sale,3,0.007971684841498393
31,sandwich,2,0.002238305049636454
31,say,7,0.023991951578944216
31,school,6,0.019795526707938008
31,schumer,3,0.016372911253317628
31,scoop,4,0.007605328625792531
31,senator,4,0.016095099878404056
31,series,9,0.017885971581129447
31,service,3,0.00902026195385888
31,shooting,11,0.04064928475197447
31,spend,3,0.005087393787741363
31,spring,3,0.006005403697633154
31,state,5,0.016621677182894656
31,stop,3,0.015647769173622674
31,store,5,0.027065856786242584
31,street,5,0.014019554845447587
31,summerville,3,0.005703996469344399
31,sunday,4,0.013258212439781024
31,support,3,0.004772225244660255
31,sweep,3,0.0033574575744546816
31,tell,4,0.009702407883216755
31,texas,4,0.017934858237307914
31,thing,4,0.01018512852202199
31,time,6,0.0194151467633209
31,town,3,0.0033574575744546816
31,trace,2,0.00438736617401053
31,travel,2,0.008471265741748113
31,trout,3,0.005703996469344399
31,trump,5,0.011982278855819093
31,ukraine,2,0.002238305049636454
31,ukrainian,2,0.002238305049636454
31,use,2,0.0027328676352710206
31,uvalde,4,0.019874953302206493
31,uvalde texas,2,0.009981032720286137
31,van,2,0.007457118269906803
31,ve,2,0.003760542601151414
31,victim,10,0.03182405665408151
31,video,2,0.008372558974351456
31,violence,10,0.04439269986776877
31,washington,6,0.02478904354391174
31,way,2,0.011671912476884386
31,weapon,2,0.011357151795604115
31,week,8,0.030485959222802946
31,white,5,0.014705029360715776
31,whiteley,8,0.010651889316022012
31,woman,2,0.010412820719063184
31,work,3,0.013198331967057064
31,work gun,2,0.013058703586256153
31,worker,3,0.0033574575744546816
31,world,3,0.007765998254408632
31,wrap,2,0.011689013855286482
31,year,10,0.017050588563328656
31,york,12,0.036763532600745316
31,york city,2,0.009983062484992266
31,young,3,0.006920519085958016
