day,word,count,tfidf
-3,family,4,0.015353334186823699
-3,fanatic,2,0.007335484534943973
-3,fanatic kill,2,0.007335484534943973
-3,fauci,2,0.014481580186678545
-3,ferguson,4,0.015933022568010803
-3,fight,2,0.0056163602523280585
-3,fight human,2,0.0056163602523280585
-3,fight human nightmare,2,0.0056163602523280585
-3,figure,2,0.008855794526472404
-3,financial,2,0.011255471606262384
-3,finish,2,0.0025051702001882364
-3,fire,2,0.006162807692549233
-3,firearm,4,0.019775752292836388
-3,follow,3,0.013009504043063176
-3,fowler say,2,0.008666844298073009
-3,france,2,0.0025051702001882364
-3,freedom,3,0.011317009516069693
-3,french,4,0.013789221782701979
-3,glass,2,0.01261667438241042
-3,global,2,0.010372617323117249
-3,good,3,0.0044935399834100075
-3,governor,4,0.020476739633282247
-3,group,3,0.009501614784694553
-3,gun,9,0.05709423633115368
-3,gunman,5,0.02254579740087989
-3,gunman kill,2,0.009027246552104259
-3,hate,3,0.008665492194242501
-3,health,2,0.012979239781649159
-3,help,2,0.006171291330755816
-3,high,2,0.015727295211871987
-3,home,3,0.01168692521925865
-3,house,6,0.025469814590454682
-3,human,3,0.006559396590739173
-3,human nightmare,2,0.0056163602523280585
-3,human nightmare climate,2,0.0056163602523280585
-3,identify,2,0.008666844298073009
-3,image,7,0.0169635877104343
-3,include,3,0.01307101459874353
-3,increase,2,0.0025051702001882364
-3,independence,2,0.0033505036916500817
-3,independence day,2,0.0033505036916500817
-3,information,2,0.008673555483977627
-3,international,3,0.011288047071798238
-3,island,2,0.0025051702001882364
-3,island rooster,2,0.0025051702001882364
-3,israel,5,0.008376259229125205
-3,issue,2,0.010695118727597614
-3,jack,2,0.008201385256900704
-3,jack dorsey,2,0.008201385256900704
-3,january,2,0.009605045705822464
-3,join,2,0.013350579452170056
-3,july,2,0.006523241463400682
-3,justice,2,0.009429203371381898
-3,kentucky,2,0.0025051702001882364
-3,kill,8,0.03026876558173073
-3,kill people,2,0.008032071254402483
-3,kill shootout,2,0.009027246552104259
-3,kill shootout bronx,2,0.009027246552104259
-3,know,3,0.014146024831217973
-3,la,3,0.0037577553002823547
-3,la chablisienne,3,0.0037577553002823547
-3,label,2,0.0025051702001882364
-3,large,3,0.018712830121810974
-3,law,2,0.012740710907273939
-3,lectern,2,0.00809226621646176
-3,license,2,0.008857156349057833
-3,life,5,0.023074450608503473
-3,like,2,0.015006350175585062
-3,loaded,2,0.017269568338304356
-3,local,2,0.00330394894659501
-3,love,2,0.007894339642682595
-3,mail,2,0.00330394894659501
-3,make,3,0.004955923419892515
-3,man,2,0.010610846234584678
-3,market,2,0.006162807692549233
-3,mass,3,0.010627226759079966
-3,mccreary,2,0.00330394894659501
-3,member,2,0.016749659549531077
-3,mercury,3,0.004955923419892515
-3,mercury election,2,0.00330394894659501
-3,million,6,0.02700436570258469
-3,million americans,2,0.01229036915124417
-3,miss,2,0.005422600527435914
-3,ml,3,0.0037577553002823547
-3,month,5,0.02283292143446838
-3,mother,2,0.012432507546782925
-3,murder,2,0.011986899145908362
-3,musk,6,0.017674133958557835
-3,musk say,2,0.007395170387070095
-3,narrative,2,0.011258907618867098
-3,need,4,0.020990625251479458
-3,new,29,0.06953706221042219
-3,new york,21,0.05225434785275049
-3,new york ap,2,0.008839257489470922
-3,new york city,4,0.01491724259140906
-3,news,4,0.009504930154740687
-3,nightmare,2,0.0056163602523280585
-3,nightmare climate,2,0.0056163602523280585
-3,nightmare climate change,2,0.0056163602523280585
-3,number,2,0.011131221349796317
-3,offering,2,0.0025051702001882364
-3,office,3,0.0057917192519608505
-3,officer,3,0.017785427860550734
-3,officer shoot,2,0.009027246552104259
-3,officer shoot arm,2,0.009027246552104259
-3,old,4,0.01647480677499367
-3,open,2,0.006523241463400682
-3,opposite,4,0.0067010073833001635
-3,opposite world,2,0.0033505036916500817
-3,owner,2,0.009660594618662928
-3,pack,2,0.0025051702001882364
-3,pandemic,3,0.018223254911480885
-3,part,2,0.009725447734118112
-3,pay,4,0.00660789789319002
-3,people,11,0.03240509418014702
-3,person,2,0.010915308172359833
-3,picon,2,0.0025051702001882364
-3,place,2,0.012525298603011027
-3,plan,3,0.010826900228992525
-3,platform,2,0.009605045705822464
-3,point,3,0.014514032217825063
-3,police,5,0.02641761639454452
-3,police officer,3,0.017785427860550734
-3,police officer shoot,2,0.009027246552104259
-3,portfolio,3,0.007339639398126948
-3,portland,3,0.004955923419892515
-3,powerful,2,0.00809226621646176
-3,president,7,0.03281913168904658
-3,press,3,0.008793807876569385
-3,private,2,0.006171291330755816
-3,project,2,0.007862008628879258
-3,prominent,2,0.012248951528879237
-3,prosecco,2,0.0025051702001882364
-3,prosecco ros,2,0.0025051702001882364
-3,protect,3,0.005025755537475123
-3,protect defend,3,0.005025755537475123
-3,protest,4,0.022355611696366545
-3,public,2,0.010372617323117249
-3,pull,2,0.010012602657087016
-3,racism,3,0.013424875607040847
-3,raise,2,0.018720961905108482
-3,rant,2,0.014144612563952462
-3,reach,3,0.010299765416985976
-3,reach agreement,2,0.002621254920488555
-3,reaction,2,0.007335484534943973
-3,read,3,0.007035925857971413
-3,recent,2,0.005813421559651885
-3,record,2,0.013677954119317118
-3,red,2,0.022467202622691584
-3,refuse,2,0.01604675402401486
-3,report,4,0.013006465993732924
-3,representative,2,0.006523241463400682
-3,restaurant,3,0.004112099266158557
-3,result,2,0.008673555483977627
-3,retail,2,0.0025051702001882364
-3,right,6,0.011534993478528467
-3,right exist,2,0.0033505036916500817
-3,riot,2,0.005191564010092373
-3,rooster,2,0.0025051702001882364
-3,ros,2,0.0025051702001882364
-3,rum barrel,2,0.0025051702001882364
-3,russia,2,0.00330394894659501
-3,rye,2,0.0025051702001882364
-3,sale,3,0.01079100519348148
-3,say,15,0.03717293679519202
-3,serve,3,0.00928290653754594
-3,shabazz,5,0.01229239617962007
-3,shoot,3,0.014976750501594333
-3,shooting,3,0.01808068895600838
-3,sign,3,0.006979921060141897
-3,small,3,0.004955923419892515
-3,south,3,0.01084521744145233
-3,state,3,0.01951578475672352
-3,states,3,0.011398264526426161
-3,street,4,0.008512292804543098
-3,supermarket,3,0.012062634983091042
-3,take,3,0.018536553495176168
-3,thing,3,0.006333700958340516
-3,time,5,0.02346905585538746
-3,trump,4,0.013661949105487861
-3,try,4,0.013299959229414442
-3,tuesday,5,0.017007959868814843
-3,twitter,5,0.015038469806229249
-3,united,4,0.018035896270769645
-3,united states,3,0.011398264526426161
-3,upcoming,2,0.018603751168598477
-3,use,2,0.0050855815811577856
-3,valley,2,0.009522572485239132
-3,value,2,0.0033505036916500817
-3,victim,2,0.005422600527435914
-3,view,2,0.0033505036916500817
-3,violence,8,0.040646723528225966
-3,visit,3,0.012543571350933796
-3,voting,2,0.00797543620983805
-3,walk,2,0.0037095286698341032
-3,war,2,0.01802426896643482
-3,warning,2,0.013898143564079337
-3,wear,2,0.009459477959221547
-3,website,2,0.00330394894659501
-3,wednesday,4,0.023730004281232037
-3,week,3,0.012009932940076845
-3,weekend,2,0.012567231923195529
-3,weigh,2,0.008275184220573597
-3,whiskey,3,0.0037577553002823547
-3,white,16,0.0530243150747777
-3,white house,5,0.02335095925733758
-3,white supremacist,2,0.007335484534943973
-3,white supremacist fanatic,2,0.007335484534943973
-3,white supremacy,2,0.009802441564260342
-3,wine,3,0.0037577553002823547
-3,winery,2,0.0025051702001882364
-3,world,8,0.02001961597523555
-3,year,13,0.03327565321031058
-3,year old,4,0.01647480677499367
-3,yom,2,0.0033505036916500817
-3,york,21,0.05225434785275049
-3,york ap,2,0.008839257489470922
-3,york ap new,2,0.008839257489470922
-3,york city,4,0.01491724259140906
-3,young,3,0.022897684997602058
