day,word,count,tfidf
25,virginia state,4,0.008305971227606625
25,virginia tech,2,0.006495803756946387
25,voter,2,0.005161700624018132
25,want,3,0.012767845298481295
25,washington,3,0.008612078402376598
25,website,3,0.006339374127101836
25,week,11,0.028889898113495068
25,welch,9,0.006353755757055494
25,well,3,0.008790472921980829
25,west,7,0.015702147407381947
25,west virginia,6,0.012626196600776303
25,white,3,0.009522143248911326
25,william,4,0.007252535361497491
25,woman,7,0.014139232497515844
25,word,3,0.005857762021967099
25,work,6,0.008998981041324575
25,write,4,0.004668702320601658
25,year,20,0.031043967319986487
25,year old,6,0.01120381663573827
