day,word,count,tfidf
16,wric virginia,1,0.004639764283283669
16,wric virginia lt,1,0.004639764283283669
16,write,1,0.010055845165052757
16,write home,1,0.010055845165052757
16,write home wife,1,0.010055845165052757
16,wrong,1,0.004350547886154243
16,wrong say,1,0.004350547886154243
16,wrong say candidate,1,0.004350547886154243
16,wvu,2,0.00877750137856066
16,wvu medicine,2,0.00877750137856066
16,wvu medicine east,1,0.00438875068928033
16,wvu medicine internal,1,0.00438875068928033
16,year,11,0.0423458030080885
16,year ago,1,0.0009209978268057792
16,year ago law,1,0.0009209978268057792
16,year old,4,0.017293945734147373
