day,word,count,tfidf
28,shooting,4,0.006001339669772247
28,sign,4,0.0060743707418460515
28,social,6,0.0029451519310272857
28,software,4,0.0015365643278833876
28,solution,7,0.0026889875737959278
28,state,39,0.02087511938388499
28,strategy,4,0.005772481058444611
28,strike,5,0.007033874812549831
28,student,31,0.016825058212162
28,student counselor,5,0.00044792867656036453
28,suicide,5,0.00044792867656036453
28,summer,5,0.01640641171021681
28,support,7,0.009896206443216508
28,supremacist,8,0.010426885254695612
28,supreme,4,0.012549465895442913
28,supreme court,4,0.012549465895442913
28,take,11,0.01549966082451646
28,teacher,5,0.00044792867656036453
28,think,5,0.013393518501880912
28,thursday,24,0.02627872421084988
28,thursday june,10,0.003006751188116352
28,time,16,0.017209313785899672
28,today,7,0.010644711200141372
28,trump,16,0.024099188749849735
28,try,6,0.008163275076511278
28,union,4,0.0032170518951591853
28,unite,4,0.005662860447141272
28,unite right,4,0.005662860447141272
28,unite right rally,4,0.005662860447141272
28,university,4,0.011480498063034628
28,va,14,0.026707127795142605
28,valley,7,0.008991017149791851
28,ve,6,0.0029341214704121073
28,vehicle,4,0.006029100697867546
28,virginia,40,0.050493197038466664
28,vote,5,0.008209595765882882
28,war,4,0.004864467871118629
28,way,6,0.006698977217176392
28,week,5,0.012581873436456795
28,west,4,0.006764823677360578
28,white,13,0.017431611458394853
28,white nationalist,4,0.006353239825687384
28,white supremacist,8,0.010426885254695612
28,win,4,0.007098877838688753
28,woman,12,0.0182653236150142
28,work,10,0.018103921176276298
28,year,44,0.04702310659410538
28,year old,8,0.01359221262346973
