day,word,count,tfidf
12,people,6,0.012123343902223412
12,plan,5,0.007781354830201978
12,police,8,0.02184213464865168
12,policy,4,0.01166811589144488
12,powell,3,0.005724064333234214
12,president,16,0.025399714037061823
12,presidential,3,0.0028418918477430798
12,primary,11,0.019227497172929098
12,program,9,0.009801602177674127
12,prosecutor,3,0.006402915941264381
12,protect,3,0.0021895785303785234
12,provide,5,0.006168172546511362
12,public,6,0.0058775480016744035
12,publish,3,0.009802157753753562
12,racist,3,0.005467967023754416
12,ralph,4,0.007338947018349082
12,ralph northam,3,0.004620525708018557
12,read,4,0.010245110996561526
12,record,3,0.008446840941380505
12,reject,3,0.004487498616968338
12,relate,3,0.0029347383909296473
12,representative,3,0.003925925938399691
12,republicans,3,0.008096786915641484
12,rescue,3,0.01000861252891377
12,research,3,0.007221315025144341
12,resident,4,0.010754151913529335
12,richards,4,0.005686889234705622
12,richmond,6,0.013644012956967714
12,richmond va,4,0.011318846391498931
12,right,10,0.014784501306670065
12,rule,5,0.004656949556669436
12,say,19,0.025718463145002708
12,scandal,3,0.0056562191396064485
12,school,13,0.018077147052198726
12,scotus,4,0.0019911571860228854
12,seat,5,0.0123336930751589
12,second,3,0.007233660889040651
12,security,3,0.006299152812808337
12,seek,3,0.0076813820334362135
12,sen,5,0.005753136941500997
12,senate,13,0.019866632687384287
12,senate district,5,0.011167786478968657
12,senator,5,0.012427056735505721
12,send,3,0.010129942040229538
12,seri,3,0.0018342457922697884
12,seri ous,3,0.0018342457922697884
12,serve,4,0.004988028029614116
12,service,8,0.014804085780750946
12,set,4,0.013126824321776467
12,sex,5,0.007005541823109612
12,sexual,4,0.00899433523631718
12,sexual abuse,3,0.007567420994965247
12,shock,4,0.007041633427222363
12,sign,5,0.016320808349995136
12,sikorsky,4,0.003789189130324107
12,small,4,0.007345272973197715
12,speak,3,0.004606845108039762
12,spirit,3,0.0057248786941034744
12,start,6,0.010434832305062891
12,state,19,0.030797169339797665
12,state police,4,0.009144527971471365
12,state senate,4,0.008773886752199825
12,states,6,0.010360654362901896
12,street,4,0.007112102030662627
12,student,6,0.008053511100750315
12,support,12,0.019449583772185235
12,supreme,5,0.009282025799517658
12,supreme court,5,0.009282025799517658
12,take,4,0.007502919642955768
12,tech,6,0.006999638659131894
12,tell,4,0.010299254858628513
12,thing,4,0.008139391682765893
12,time,12,0.019897567313674352
12,training,4,0.0062999713360434575
12,trump,7,0.015283986217867133
12,tuesday,14,0.02399117336413103
12,ty,3,0.0018342457922697884
12,united,7,0.012547254750312958
12,united states,6,0.010360654362901896
12,university,4,0.006937432833582194
12,va,9,0.017651783290840984
12,vh,4,0.003789189130324107
12,virginia,45,0.048620174455776224
12,virginia state,6,0.011614220576320207
12,virginia state police,4,0.009144527971471365
12,want,7,0.013933025769931441
12,washington,8,0.015878187085168728
12,way,8,0.011605546954706317
12,wednesday,7,0.01887079587831459
12,week,11,0.02009403036174405
12,west,7,0.015870227325727924
12,west virginia,4,0.009733377965917845
12,white,4,0.006496779459538974
12,win,5,0.007584325240568764
12,woman,5,0.015063123900365774
12,work,11,0.014791730433120062
12,year,24,0.026186317276274414
12,year old,4,0.006605095515334204
