day,word,count,tfidf
8,reproductive health,2,0.003224960286802297
8,reproductive health decision,2,0.003224960286802297
8,republican,5,0.01104825119298245
8,republican party,3,0.005326504583843254
8,republican party virginia,2,0.0035510030558955036
8,return,2,0.0033965297172442637
8,road,4,0.009076987217244144
8,robbery,2,0.007307386866686904
8,rodham,2,0.005782331194038534
8,rodham young,2,0.005782331194038534
8,rodham young brother,2,0.005782331194038534
8,route,2,0.0024715920299895346
8,royal,3,0.010405206721481012
8,ruth,2,0.007183315021489457
8,saturday,3,0.011249584763455497
8,say,8,0.02345412632270975
8,say friday,3,0.008649378298651917
8,schedule,2,0.0037360764379506654
8,school,4,0.022643435934150143
8,seat,2,0.01280096518613591
8,second,2,0.006698635682585476
8,see,2,0.009344367325776785
8,senior,2,0.007483026662707884
8,sexually,2,0.007766969727659125
8,shepherdstown,6,0.02174221779325956
8,small,3,0.013179714359584753
8,space,4,0.01231066304447911
8,start,4,0.012858545463790453
8,state,8,0.01637892799138338
8,station,3,0.01261835551545951
8,student,3,0.009950799428336347
8,support,3,0.006825923638543182
8,supreme,3,0.008220845490702174
8,supreme court,3,0.008220845490702174
8,take,6,0.021911921498245595
8,time,3,0.01079135878966965
8,tony,2,0.005782331194038534
8,tony rodham,2,0.005782331194038534
8,town,5,0.014586080963459086
8,training,4,0.010168316367038667
8,tree,2,0.0070336221984190084
8,trump,2,0.005939626397153082
8,tuesday,6,0.023769916454740907
8,turn,2,0.0034655670875598007
8,turn white,2,0.0034655670875598007
8,union,3,0.009174404663181429
8,use,3,0.011777088080971575
8,va,6,0.016778449443107826
8,vatican,2,0.006568233054644269
8,vehicle,3,0.013188634134590434
8,victim,2,0.008451976304867442
8,video,2,0.00661533449528539
8,violence,2,0.006857906734242445
8,virginia,26,0.04471717945821208
8,virginia beach,3,0.00943631845492966
8,virginia bishop,2,0.006568233054644269
8,virginia farmer,2,0.008442737999141626
8,vote,2,0.003748762161159224
8,wagon,8,0.009886368119958138
8,wagon road,2,0.0024715920299895346
8,want,3,0.014749178661942116
8,washington,4,0.011949115295577612
8,washington post,2,0.0033965297172442637
8,weather,2,0.00963309938463474
8,week,3,0.009162756048326942
8,west,7,0.01882461538194984
8,west virginia,4,0.012880976607368163
8,white,4,0.013773237709638841
8,woman,9,0.02225510686220207
8,year,11,0.028839706306966317
8,year old,4,0.011562847967490596
8,young,3,0.006837521032842457
