day,word,count,tfidf
6,home,24,0.011136390808036516
6,host,9,0.00749730578181906
6,house,10,0.008210538019222438
6,inc,9,0.004592211487908107
6,include,21,0.009174617046127733
6,industry,12,0.008742241468847669
6,infection,10,0.008405526594864803
6,information,32,0.008337049239418835
6,issue,13,0.007169324708030032
6,join,11,0.006672796185620954
6,june,35,0.018232482798121657
6,justice,18,0.011441946837515458
6,killing,13,0.008109036294089845
6,killing george,9,0.006514520688135551
6,killing george floyd,9,0.006514520688135551
6,know,17,0.013898434862894856
6,large,10,0.00653698036037403
6,late,12,0.007868233763101898
6,launch,10,0.008952562713561032
6,law,13,0.006307145485307978
6,lawsuit,15,0.008716881723449681
6,lead,13,0.00827114019531421
6,leader,20,0.01246402691386637
6,leave,10,0.005863328691100499
6,life,20,0.010066994803161729
6,life matter,12,0.0056377227259596305
6,like,16,0.008082536446105397
6,live,12,0.007591939960539298
6,local,8,0.00548282229199039
6,long,11,0.008637029836349883
6,los,42,0.019850480059379116
6,los angeles,42,0.019850480059379116
6,man,22,0.01112644031441627
6,march,10,0.004611477475043911
6,market,13,0.005224190756689254
6,markle,10,0.006155693143918511
6,matter,16,0.006400013317998922
6,mean,12,0.004059061929732664
6,medium,13,0.0072723247134544216
6,meghan,10,0.006155693143918511
6,meghan markle,9,0.005754636308554717
6,member,21,0.009384690842999165
6,million,27,0.014646370472118255
6,minneapolis,18,0.012062155423246589
6,mode,12,0.006498385995603477
6,moment,10,0.003188450796817105
6,monday,10,0.008223404379015304
6,month,26,0.014676229061253447
6,morning,9,0.008191755711963254
6,movement,9,0.005376467975210813
6,mr,13,0.0015319428607876036
6,nation,15,0.008172780905171562
6,national,13,0.01092173770763654
6,nearly,11,0.009210330951839353
6,need,11,0.005330637584755675
6,new,67,0.028473909086646824
6,new york,13,0.006741274528203441
6,news,17,0.01140351756043369
6,newsom,12,0.008393387273516826
6,night,12,0.0073805581361996745
6,notice,16,0.0010966179741783441
6,number,11,0.007736631720322965
6,office,25,0.010066670932970406
6,officer,24,0.012271760020214486
6,official,17,0.011812597898437343
6,old,20,0.011739239633752745
6,online,13,0.004207669940910339
6,order,21,0.01025651812338209
6,pandemic,46,0.024707653704888602
6,park,9,0.007772737923571799
6,past,9,0.007498183446823785
6,peaceful,15,0.008462568690599739
6,people,53,0.023373773139495495
6,person,14,0.007956849494764929
6,personal,23,0.004384804927557978
6,personal information,10,0.0006853862338614651
6,phone,8,0.004192826554985844
6,place,11,0.006471462349593921
6,plan,11,0.0078886603025412
6,platform,12,0.006973250611622636
6,police,78,0.03312589211429939
6,police brutality,17,0.008919087885616508
6,police officer,11,0.006115950135046001
6,policy,9,0.004427211400981237
6,post,14,0.00643374529255265
6,president,43,0.020158845861764297
6,president donald,16,0.010266181892956928
6,president donald trump,16,0.010266181892956928
6,press,8,0.006346097887450172
6,price,9,0.004671195552680857
6,privacy,8,0.002823142205128286
6,private,10,0.004500873980993733
6,product,9,0.004604447336391336
6,program,8,0.0056843703050402745
6,protest,68,0.02884182961537821
6,protest death,8,0.00466194855982556
6,protest police,11,0.005888746802198295
6,protest police brutality,8,0.004756465486365902
6,protester,15,0.009950423409042574
6,public,13,0.007683308460444129
6,purpose,9,0.0009885658763393343
6,question,8,0.006827409814353053
6,race,10,0.006605349490042577
6,racial,9,0.007533912834174066
6,racism,17,0.009862188636419274
6,read,10,0.005351466206274494
6,receive,10,0.005646215222718384
6,recent,14,0.009774514436264191
6,regulation,10,0.0028862571828985398
6,relate,8,0.0052901682896399965
6,release,14,0.009786803528279148
6,remain,13,0.009383660436727208
6,reopen,13,0.008264556792588161
6,report,27,0.013772966853662295
6,require,9,0.004499989988578466
6,response,10,0.005365192252996783
6,right,18,0.009556077660416409
6,run,10,0.005362368482046791
6,san,27,0.01648005806820858
6,san francisco,9,0.0068333164751779585
6,santa,16,0.01197353210190959
6,say,73,0.025813715836475157
6,school,23,0.013688457155019351
6,second,11,0.007448917516529905
6,seek,10,0.005211385100578198
6,serve,12,0.005448276694941644
6,service,14,0.009386083587133625
6,share,16,0.007948196315897348
6,show,19,0.012400708523581874
6,sign,12,0.008781045846072932
6,small,14,0.008026129403724633
6,social,8,0.004117836489066182
6,speak,12,0.008326333281379834
6,start,13,0.00872123421027272
6,state,41,0.021722463053459564
6,states,11,0.006557038836212767
6,stay,8,0.005080596396802523
6,stop,13,0.007049926500423385
6,store,9,0.004814533432614089
6,story,13,0.008798952217870628
6,student,13,0.010039722076853977
6,study,8,0.005433093804002323
6,support,16,0.010031324685454781
6,system,9,0.005973496239148878
6,take,12,0.007348466501150981
6,tell,12,0.009286832646904462
6,thank,9,0.004484080703490281
6,thing,11,0.005425217363152941
6,think,9,0.0061853849611690015
6,thousand,9,0.005122904883387232
6,thursday,21,0.01507318009071064
6,time,38,0.018128862657991553
6,today,8,0.006187333566072897
6,track,9,0.004006427830405522
6,trade,8,0.004814521028904502
6,trump,38,0.019607744425307817
6,try,10,0.009316472749484541
6,tuesday,15,0.00781853785977917
6,twitter,13,0.008017398976865002
6,united,16,0.010454093517478351
6,united states,11,0.006557038836212767
6,university,12,0.008061023071241034
6,unrest,10,0.0073457341331807065
6,use,20,0.007282221132557499
6,user,19,0.0071876869256883354
6,video,10,0.008644093595117926
6,virtual,10,0.006552641274748659
6,want,15,0.012286505603291704
6,warn,8,0.0049162743995184
6,washington,16,0.011762993777621824
6,way,18,0.010263562373294122
6,wednesday,40,0.021795520877066668
6,week,30,0.016500798881031828
6,west,12,0.011727168963565864
6,white,8,0.005704142637279703
6,woman,14,0.01125506710080651
6,work,34,0.008743166458499393
6,worker,18,0.009192086843224426
6,world,16,0.008679119930905966
6,year,43,0.02220232240986061
6,year old,13,0.008032529338515436
6,york,13,0.006741274528203441
6,young,12,0.006760770590870397
