day,word,count,tfidf
32,know,17,0.010559348422564147
32,large,10,0.0069592480730245555
32,late,15,0.01011750753176296
32,law,9,0.006344670592389119
32,lead,14,0.0078015172661599205
32,leave,8,0.004900309481123478
32,let,10,0.007164287266276889
32,letter,12,0.0019695270325783792
32,life,17,0.008964095103112702
32,like,24,0.012537121515794322
32,line,8,0.005782108484377338
32,list,11,0.009055215176590501
32,local,13,0.008996866558382347
32,long,17,0.011290519273132722
32,look,11,0.004658693043086574
32,los,31,0.018604258174957762
32,los angeles,30,0.01811843632487845
32,lose,8,0.004582970094167765
32,make,8,0.004411150935600924
32,man,13,0.010067983521384686
32,market,8,0.00589397178734711
32,mean,13,0.006329405303843338
32,medium,9,0.0062757741539609
32,meet,8,0.0051941049415272075
32,member,19,0.00758771926366567
32,million,27,0.012737137908157618
32,monday,42,0.025214231327979623
32,month,13,0.009790293631428974
32,move,9,0.009403163411060464
32,murder,18,0.012720532000317322
32,nation,11,0.010009766945943561
32,national,13,0.007400052911303839
32,nearly,9,0.008948642202776646
32,need,20,0.009729161955472923
32,new,77,0.042234479915327805
32,new york,14,0.010983828529917892
32,news,19,0.01162431012133815
32,newsom,18,0.008611700846248849
32,north,12,0.006841265306870548
32,number,21,0.013926526282583545
32,offer,8,0.006623843539796414
32,office,11,0.007161159427275617
32,officer,14,0.008999343920540543
32,official,23,0.013950684971897514
32,old,17,0.011159153582605642
32,open,16,0.01083814198392333
32,order,19,0.0119830762941236
32,organization,13,0.006443324671875066
32,pandemic,27,0.014308837991983634
32,park,9,0.0073472150439232164
32,past,13,0.009762741939193223
32,patient,8,0.004833798804105736
32,people,37,0.01793575159489166
32,percent,10,0.005385217038626821
32,place,19,0.010505122962103673
32,plan,21,0.014345348035284415
32,plastic,8,0.003038800130290814
32,plead,12,0.008056513131286648
32,plead guilty,12,0.008056513131286648
32,point,9,0.007033180529537981
32,police,23,0.015278293938914616
32,positive,8,0.0043780513834083806
32,power,12,0.009303106022295312
32,president,30,0.017421038772640347
32,privacy,11,0.004783708702402111
32,prnewswire,9,0.005988411430292229
32,product,9,0.007410265659804434
32,professor,10,0.0032540738536684347
32,program,14,0.00802382323099451
32,project,8,0.005050924347326189
32,propose,8,0.0060514890788586385
32,provide,20,0.0069894097196714355
32,public,20,0.011976366240911147
32,push,10,0.005938714179678292
32,racist,9,0.008031525400436692
32,rape,10,0.007525302163437335
32,recent,11,0.007854638357206914
32,recently,13,0.006984379524339697
32,release,14,0.010000151830510312
32,reopen,11,0.008896985777661025
32,report,17,0.009047985708810661
32,republican,8,0.006729573832672184
32,restriction,9,0.00724826383933212
32,result,9,0.0054653135174724315
32,right,18,0.011883078363671536
32,rise,10,0.006098465740051221
32,risk,8,0.005114298578503903
32,sacramento,11,0.0067233864106866666
32,safety,13,0.008721198083095169
32,san,27,0.017648733313897342
32,san diego,11,0.0077828983475855835
32,san francisco,10,0.0075565623991161995
32,say,91,0.02823070600612008
32,school,26,0.01452884601583851
32,see,14,0.008767021548930878
32,seek,8,0.0056387992882453684
32,senate,8,0.00468394815783068
32,series,9,0.009291018147272326
32,service,21,0.012443001175377845
32,set,10,0.007789917922052485
32,sign,13,0.006342931766838362
32,small,9,0.0059788606242147865
32,social,12,0.010597521567899998
32,south,10,0.006492561259157418
32,space,9,0.0063655666394446505
32,speak,10,0.0075369788106012135
32,spend,8,0.00587407136273045
32,spread,9,0.007170660623390151
32,star,9,0.008511484386790936
32,start,15,0.007220697097282474
32,state,74,0.031639425694403846
32,state killer,9,0.005807183135080313
32,statement,8,0.002953296545652921
32,states,17,0.010508405237769275
32,statue,8,0.009230952213674083
32,story,14,0.011165601389549681
32,strike,9,0.007075909821074681
32,student,38,0.007503180898859244
32,support,14,0.008675829167742594
32,supreme,10,0.008338275201195771
32,supreme court,10,0.008338275201195771
32,surf,10,0.003527498477798725
32,surge,13,0.009612267295714523
32,system,8,0.005999039468201999
32,take,16,0.011684983719649825
32,tchetgen,10,0.0005111867520580858
32,tell,14,0.008049163990890028
32,test,9,0.00444255435767442
32,think,9,0.003758145980898374
32,time,34,0.016070725376626297
32,today,22,0.013473503504388406
32,trade,10,0.00670580147518983
32,trump,30,0.017608613159910393
32,try,8,0.0065574452350938405
32,tuesday,29,0.019596575149343164
32,turn,10,0.005394570701894391
32,uc,16,0.0036481963731516166
32,united,17,0.010508405237769275
32,united states,17,0.010508405237769275
32,university,17,0.01017008387615259
32,update,12,0.007285522961838674
32,use,12,0.006913694928444352
32,ve,10,0.0054809079408309055
32,vote,11,0.006990959242736814
32,voter,11,0.00604150046739935
32,want,10,0.0034390888141446188
32,wayne,14,0.006937533841230038
32,website,13,0.004264138736401855
32,week,22,0.01694760606398505
32,white,9,0.00838084005712815
32,woman,18,0.007828546771464178
32,work,26,0.014545237024011871
32,worker,9,0.005557607433523057
32,world,11,0.006823609607870354
32,write,11,0.0036315944365509847
32,year,55,0.02553169638487007
32,year old,10,0.006702364031120892
32,york,14,0.010983828529917892
