day,word,count,tfidf
25,decision,11,0.0067455796360574374
25,demand,9,0.005572366956509487
25,department,17,0.009994190138670382
25,design,12,0.002970290535275021
25,develop,10,0.002444023403061994
25,development,13,0.005621258652864106
25,diego,10,0.006337635778717177
25,digital,10,0.006282001531068908
25,disease,8,0.004369308334917548
25,disinfect,8,0.0017777884083305692
25,district,20,0.012237328991616683
25,don,8,0.005310756482483529
25,donald,17,0.011558556656800601
25,donald trump,16,0.01126602537470368
25,early,14,0.009584806450000864
25,education,9,0.004398507604228714
25,effort,11,0.0066758290627871395
25,employee,21,0.011223587375203611
25,end,14,0.00791330322550337
25,energy,9,0.005296790245426104
25,engineer,9,0.0028670797922018174
25,environment,8,0.004391521464711467
25,event,8,0.005127544639149292
25,executive,12,0.006115951440313916
25,experience,24,0.005604270554692402
25,expert,9,0.00603257367407675
25,face,27,0.014981769515999877
25,fail,8,0.00419437389186602
25,family,8,0.006583286608734749
25,feature,8,0.0057397969599156445
25,federal,21,0.015879077276333274
25,file,8,0.005543341174863724
25,find,16,0.01090304210114608
25,focus,13,0.00445654498994637
25,force,10,0.008180264653003744
25,founder,12,0.006838213962378655
25,free,8,0.005563215784749105
25,fund,9,0.005409081389821649
25,gavin,10,0.007188233999215324
25,gavin newsom,9,0.00684749649519237
25,general,8,0.006169752525963537
25,get,13,0.010135042377120276
25,give,9,0.006428476124973661
25,global,12,0.008348807918339272
25,go,19,0.01582659944817651
25,good,10,0.005767410347912148
25,government,12,0.0059935656553663855
25,governor,11,0.006561081662464843
25,group,16,0.011439883874113332
25,grow,14,0.006109423430996226
25,growth,9,0.00324214607945125
25,health,38,0.019306804167443004
25,health care,8,0.0043464027351838574
25,help,27,0.01016313771898815
25,high,21,0.0112186942449564
25,hire,10,0.0025419186674551404
25,hold,21,0.013615089009744279
25,home,11,0.00706279956780646
25,hospital,15,0.006411432655873319
25,hospitalization,9,0.004493632516393615
25,humi,13,0.0018922814543520406
25,impact,11,0.005425207901088964
25,important,8,0.006168262659034135
25,inc,17,0.00872324700527678
25,include,23,0.0099852120914207
25,increase,11,0.004493870672495128
25,individual,12,0.006277909946782607
25,industry,12,0.006097109116351978
25,information,8,0.004790787944648759
25,international,10,0.004580079528231363
25,issue,16,0.01069017625883338
25,job,12,0.007295885105464037
25,join,12,0.008008425310432483
25,judge,12,0.010768320048523695
25,july,9,0.008083116357187631
25,june,32,0.020588491381706674
25,june prnewswire,10,0.006982775059371324
25,justice,9,0.008381015845500508
25,know,15,0.009279514933222568
25,label,10,0.009666310025129476
25,language,8,0.0015189895421873852
25,large,8,0.005873037620497475
25,late,15,0.014079690308648639
25,lead,15,0.006073380286013152
25,learn,10,0.005078034704353616
25,leave,11,0.00977539633164054
25,letter,9,0.007864834573738768
25,library,9,0.0010132923486628276
25,life,12,0.010823754509738829
25,light,9,0.004144204437322137
25,like,25,0.016657053240648576
25,local,10,0.006259850072121352
25,long,11,0.010184471483650464
25,look,22,0.00964934796628804
25,los,29,0.017884901579652886
25,los angeles,28,0.017618444824115113
25,make,12,0.008040544384600723
25,man,11,0.011822361009671187
25,mark,8,0.007400365666193239
25,market,14,0.007626163588842097
25,mask,12,0.008864078687561058
25,medical,9,0.004973182615788269
25,medium,11,0.007805992325329367
25,meet,13,0.007259326630657197
25,member,15,0.008030583456538464
25,million,24,0.015346138848452196
25,monday,30,0.020785666333635343
25,money,8,0.005516637708335026
25,month,26,0.01513780332879529
25,multiple,9,0.005203817810734591
25,national,12,0.009224787490660037
25,need,21,0.008978274776943556
25,network,10,0.007174924528533653
25,new,58,0.028237199978853246
25,news,15,0.013809092827882487
25,newsom,9,0.00684749649519237
25,number,18,0.00850732163157921
25,offer,12,0.008571132118745318
25,office,10,0.006742064456302005
25,officer,10,0.007327183273286997
25,official,15,0.012752044103612747
25,old,15,0.012698393344113828
25,open,12,0.004870384824082349
25,order,16,0.007587832430635186
25,organization,9,0.005085445842431414
25,pandemic,26,0.016928101662683385
25,past,9,0.006884763786465139
25,patient,11,0.008255258971194309
25,pay,8,0.005481739649346144
25,people,58,0.021070193201837693
25,person,14,0.007813443803722972
25,photo,10,0.008356091916145366
25,place,14,0.01064941380368242
25,plan,16,0.010956185055598457
25,platform,9,0.0037917839333230373
25,police,25,0.01630718422558822
25,policy,9,0.00853065845436167
25,president,36,0.022885130109154713
25,president donald,13,0.009534122474800854
25,president donald trump,13,0.009534122474800854
25,prnewswire,10,0.006982775059371324
25,pro,9,0.006456774068313482
25,product,23,0.010991166939065194
25,program,23,0.012224227780298235
25,project,12,0.005997789838297244
25,provide,23,0.01176045321947621
25,public,31,0.01933268442474564
25,public health,8,0.005977350927345919
25,publish,8,0.005091814189746318
25,race,10,0.008012449197420573
25,racism,9,0.008446127288897017
25,rally,9,0.007292929040378509
25,rate,8,0.004002132805143751
25,receive,8,0.005259054598303844
25,recent,15,0.010439888955937227
25,release,8,0.006167059300261429
25,reopen,9,0.0076620014934020075
25,report,17,0.011187915357445247
25,require,14,0.007383610467877239
25,requirement,13,0.007656286172103989
25,research,8,0.005931536330231757
25,result,8,0.006058119313216489
25,right,16,0.008227079560693934
25,role,13,0.0074807444019878745
25,rule,12,0.010521167361249546
25,safety,8,0.004798263737753714
25,san,27,0.01536046978594168
25,san diego,10,0.006337635778717177
25,say,67,0.030846000977035236
25,school,27,0.016572703563604838
25,second,9,0.005510617698935397
25,see,30,0.014651615191573104
25,seek,10,0.0073393822080743045
25,series,8,0.007614705803698496
25,service,14,0.007450206224953787
25,share,11,0.008439861480973422
25,sign,8,0.0065110132301954985
25,skill,11,0.0024926545399813426
25,social,14,0.006930899388382727
25,software,14,0.004331770931484388
25,solution,8,0.0020355413855818374
25,speak,10,0.007261586536765897
25,spread,10,0.0053646534220353065
25,standard,8,0.0012114171988479184
25,start,17,0.011123527382552166
25,state,57,0.023980825441509222
25,statement,9,0.007911960466009357
25,states,29,0.014592267566926595
25,statue,8,0.006724500385449831
25,stop,9,0.009556038638049848
25,story,11,0.010768558060182207
25,strong,8,0.0033581746002038517
25,student,13,0.009814261382558259
25,study,13,0.00786260473152968
25,support,18,0.006529391185444523
25,swift,14,0.0015762325423643985
25,system,14,0.008559400588445802
25,take,15,0.010064193462179533
25,talent,8,0.0029500940762347528
25,team,35,0.00858729442841831
25,tech,11,0.005216542675058481
25,technology,24,0.010056275355954204
25,test,15,0.006080664874738755
25,testing,13,0.006296970027373364
25,texas,10,0.006553392866029422
25,thing,11,0.0063095062188501146
25,time,20,0.010244782497140127
25,today,18,0.01255067776012215
25,training,17,0.004041402775091974
25,trump,32,0.023769226201321065
25,try,9,0.007544897133805241
25,tuesday,21,0.016234099582075053
25,turn,8,0.0063205012120115586
25,understand,12,0.0022608820577046463
25,united,31,0.016245169914569944
25,united states,28,0.014606170250649196
25,university,25,0.011855155930551142
25,update,12,0.008192117914641549
25,use,14,0.006312802136701499
25,ve,9,0.00595129830077916
25,virus,9,0.005485991639148982
25,want,15,0.009153686768516429
25,warning,10,0.009553789716809903
25,washington,16,0.012734421505162227
25,way,17,0.011912046717531969
25,wear,13,0.008985218364199847
25,wear face,8,0.0067838290678696195
25,week,25,0.01614640127217859
25,wireless,9,0.002305607150410072
25,woman,19,0.017165341179828313
25,work,41,0.012498080208252256
25,worker,18,0.007716334148764974
25,world,21,0.01171000815891466
25,write,9,0.00646267447001584
25,year,60,0.03315695721386077
25,year old,14,0.012075813764930318
25,young,8,0.007639839908015157
