day,word,count,tfidf
14,george,29,0.018929706320840064
14,george floyd,24,0.015537947326089274
14,get,13,0.009611551287913533
14,give,7,0.005810052311652255
14,global,17,0.007518915916573908
14,go,14,0.01125556953471142
14,good,9,0.006460665172998084
14,google,10,0.006304662283664735
14,government,17,0.01198077779311631
14,governor,8,0.004391326764697778
14,great,9,0.0052737126533719935
14,group,11,0.0077409986400402975
14,grow,7,0.006618398068176674
14,head,9,0.007501253870129783
14,health,35,0.014988422472756483
14,healthcare,7,0.0036862861416340834
14,help,13,0.010109213669995997
14,henry,7,0.0009828850887477658
14,henry ford,7,0.0009828850887477658
14,high,13,0.010791688996947303
14,hold,13,0.010095775528869418
14,home,18,0.012363791462546686
14,house,9,0.009298397424874724
14,inc,7,0.006562628789892525
14,include,14,0.0066917619433457705
14,industry,16,0.00811692266631629
14,international,8,0.003753412891844693
14,issue,14,0.008927006846825205
14,job,8,0.006050094032794523
14,joe,8,0.0060434688443443555
14,joe biden,8,0.0060434688443443555
14,july,8,0.003134556773032883
14,june,23,0.017213964297428764
14,kill,11,0.008912018647065856
14,killing,7,0.006334625112466659
14,know,8,0.00781136838043872
14,large,9,0.007478344749124103
14,late,9,0.010715709189860272
14,law,7,0.005376199261697609
14,lawsuit,7,0.005529379716549447
14,lead,15,0.0074367754167084495
14,leader,15,0.00848956667838321
14,leave,10,0.006438678448146231
14,let,7,0.005360158839990824
14,life,23,0.018045760222655978
14,life matter,8,0.005932603610907321
14,like,24,0.015365325335295771
14,local,11,0.006212565026608196
14,lola,7,0.0019315318116450717
14,long,16,0.009117757174920044
14,look,10,0.005987800684993115
14,los,7,0.005761601486744627
14,los angeles,7,0.005761601486744627
14,low,9,0.009469902850305703
14,make,8,0.005637504822505528
14,man,19,0.01443479008296772
14,march,10,0.008397133554525336
14,market,8,0.003551174077819099
14,mask,12,0.011244176930401945
14,matter,11,0.00916462361776138
14,mean,8,0.005922221365567165
14,medium,10,0.009521091573972466
14,meeting,9,0.006345099860266913
14,member,9,0.007488969787919359
14,microsoft,9,0.006648543625223732
14,mike,8,0.0016992868777070712
14,million,21,0.010773672725792919
14,minneapolis,7,0.005729484372499661
14,month,16,0.015060503114342748
14,move,7,0.004074137985197471
14,movie,10,0.008163185624734354
14,murder,7,0.0065615550695164665
14,nation,8,0.006908853178064256
14,national,9,0.00553691798279652
14,nearly,9,0.0064999274715085665
14,need,8,0.008603807549467057
14,new,52,0.03311368422257861
14,news,13,0.011428523411616853
14,newsom,12,0.006391150967784298
14,number,7,0.005223836556917681
14,office,9,0.00793550429495451
14,officer,24,0.014889573423292692
14,official,12,0.012396289232853488
14,old,11,0.01160666982836261
14,online,9,0.0068858198124048895
14,open,15,0.01407347875013239
14,order,16,0.009064221591753971
14,organization,10,0.006458504718599816
14,owner,7,0.0059341463646199015
14,pandemic,32,0.01847065085590514
14,park,9,0.008964259963623948
14,partnership,8,0.0035009005460261595
14,party,7,0.005787525074326711
14,pass,9,0.008117407071067579
14,people,37,0.026262549169238498
14,place,18,0.010438722565418094
14,plan,14,0.012793529113557063
14,police,60,0.03229529504838423
14,policy,12,0.006240983130777527
14,political,10,0.0052640224059562705
14,poll,9,0.002055584388818666
14,practice,9,0.008948159716415738
14,president,47,0.025311470214747955
14,president donald,14,0.010036376318240671
14,president donald trump,14,0.010036376318240671
14,prison,10,0.00942344824903221
14,program,13,0.006350055912050038
14,protection,7,0.009775976364250306
14,protest,20,0.014705600076103626
14,protester,8,0.006386757930745565
14,provide,7,0.008468294377918094
14,public,16,0.009184596770898761
14,push,7,0.004643000033928783
14,racial,8,0.005872988449971887
14,racism,7,0.007334270420210202
14,recognition,11,0.008220511489700611
14,regulation,12,0.00977916008470403
14,release,8,0.007626832211768375
14,reopen,15,0.012835904172740784
14,report,14,0.012605300535902293
14,research,7,0.006586306060556013
14,right,8,0.0066650342811783265
14,rise,8,0.006676948127378028
14,role,7,0.0046046963073885965
14,rule,7,0.005680123041325882
14,sacramento,9,0.006617389045854621
14,san,16,0.015102541139633057
14,say,59,0.028643477325578735
14,school,24,0.015377643308432028
14,see,11,0.00843710141763004
14,sell,8,0.006783283302276452
14,serve,10,0.003466297681518674
14,service,16,0.011421674913218879
14,set,11,0.006157936972620149
14,share,9,0.007677093660002462
14,sheriff,9,0.007564850759198207
14,sheriff deputy,7,0.006415999834266547
14,shoot,8,0.007360862349669755
14,shootout,8,0.006446746860249617
14,show,9,0.007616199901542556
14,social,16,0.011444143272467129
14,song,7,0.0019315318116450717
14,sonos,7,0.004483070437970596
14,soon,7,0.006004459935191723
14,southern,7,0.0074756700832337404
14,speaker,7,0.005977958646204524
14,speed,8,0.006220289823677937
14,spread,11,0.007324576152485173
14,staff,8,0.005741868788381895
14,start,12,0.011254083316700143
14,state,43,0.023138350262711587
14,states,13,0.010788366496990767
14,stay,10,0.005062819853112049
14,story,7,0.006982752270627584
14,student,19,0.013572479159109346
14,sue,8,0.005603528067040623
14,support,9,0.004762931506169348
14,suspect,14,0.011260880644767546
14,system,15,0.007171824990357556
14,taiwan,25,0.003997537407248899
14,take,13,0.012055543258452203
14,technology,32,0.015089234316324267
14,tell,11,0.009342617289319637
14,test,8,0.008015648445394465
14,think,10,0.007277011425018486
14,thursday,21,0.016071309444161793
14,time,36,0.021260684979110003
14,today,11,0.009708141719619534
14,trade,10,0.005242002171259954
14,trump,37,0.01791678513831016
14,uc,7,0.0032001313934080086
14,united,15,0.011818392061565952
14,united states,13,0.010788366496990767
14,university,18,0.01047917307106579
14,use,16,0.012793506913094447
14,vice,10,0.005837387966350203
14,vice president,8,0.0047572016390980115
14,vote,11,0.007982910471352167
14,voter,7,0.002663464044791939
14,want,6,0.007369267664769073
14,war,6,0.007177774090957614
14,washington,18,0.014119930920503381
14,watch,9,0.008662448226378728
14,way,16,0.00956415251401271
14,wear,7,0.007075078579493585
14,wednesday,10,0.008767606369524596
14,week,23,0.01885189217655841
14,welcome,8,0.008362840527264903
14,woman,10,0.00992850695246041
14,work,30,0.01909180898606116
14,worker,10,0.007308193874933943
14,world,14,0.013807544658370655
14,write,7,0.005950677130995154
14,year,44,0.025887317325131408
14,year old,9,0.010540971215706458
14,zuckerberg,7,0.004793188783929307
