day,word,count,tfidf
38,insurance,7,0.008207005781709518
38,involve,6,0.007593549057788229
38,issue,5,0.0077977346018623436
38,job,11,0.010257984888593898
38,join,6,0.0075276977662142195
38,july,26,0.02606044832795696
38,june,7,0.00711253775463303
38,large,7,0.008830318606290901
38,late,7,0.01160575150748333
38,later,5,0.007237096623367512
38,latino,5,0.005071040856491483
38,launch,7,0.006078069229124437
38,lawsuit,4,0.005123868315608601
38,leader,6,0.007844788674091772
38,leave,5,0.00635476286809087
38,life,11,0.010577122210430214
38,life matter,9,0.008732555269942231
38,like,12,0.01311189545865035
38,long,6,0.006658465434067512
38,los,10,0.010783011110557666
38,los angeles,9,0.010414914871230746
38,lose,4,0.004828221396328672
38,low,6,0.00649509545328432
38,make,4,0.005048078564117103
38,man,10,0.012899140370303739
38,march,10,0.011210094531193324
38,market,9,0.013518241583761588
38,mask,7,0.009033667056787016
38,matter,11,0.009956123976969773
38,mean,5,0.00644902981726
38,medium,4,0.008569214250697727
38,member,7,0.009954098390914538
38,mexican,6,0.005577799917979886
38,mexican president,4,0.0038051132954665143
38,mexico,6,0.005075836796188217
38,mexico canada,4,0.0034996515116555087
38,mexico canada agreement,4,0.0034996515116555087
38,million,8,0.007577853622422697
38,minister,5,0.006241397963384479
38,moment,4,0.007860092465993371
38,monday,16,0.019591021274352808
38,month,11,0.013579713275289713
38,morning,6,0.007871257737151178
38,mural,5,0.00561516550359842
38,national,7,0.009665590615229801
38,new,32,0.0275875501462449
38,new york,5,0.0036006622368383273
38,news,9,0.012126968527190913
38,newsom,4,0.004864828050355152
38,night,5,0.007361364820635393
38,north,6,0.006883545522788198
38,number,9,0.007849932442217272
38,nurse,6,0.0032713034095074624
38,officer,6,0.006229659646616401
38,official,9,0.009740157017484133
38,old,9,0.009554604884092011
38,open,6,0.008570913969128926
38,order,8,0.008365419845845797
38,organization,7,0.006049177162677237
38,outbreak,6,0.006344303490755829
38,pandemic,19,0.01906438532167547
38,paratransit,4,0.0033028293809886466
38,parent,6,0.008496601429154363
38,party,4,0.005744714694364982
38,pass,5,0.007126906454676158
38,past,4,0.005303627731584972
38,pay,6,0.007345715077286425
38,people,17,0.01767843015018774
38,pg,4,0.0019272425599965197
38,place,7,0.010462721093834755
38,plan,9,0.012557680322704563
38,police,16,0.016581680382492806
38,president,25,0.019890704436055593
38,president donald,7,0.006793826905149683
38,president donald trump,7,0.006793826905149683
38,president trump,5,0.006118227642677254
38,presidential,6,0.010055942546206897
38,prime,5,0.006241397963384479
38,prime minister,5,0.006241397963384479
38,prison,7,0.007856307360071658
38,program,14,0.0108124129049505
38,provide,6,0.0059768891612408045
38,public,7,0.008673163531292757
38,rate,9,0.005349577295674312
38,reality,5,0.007269877740850368
38,recently,5,0.008471184794144054
38,report,9,0.010772508741112043
38,restaurant,9,0.012433667555290887
38,result,5,0.007011017873903907
38,return,7,0.008679338126190463
38,right,5,0.007787717825836924
38,rise,5,0.009636598355439565
38,risk,12,0.009158961065129142
38,run,8,0.011613481433835067
38,sacramento,6,0.011347287930983482
38,safety,6,0.004083699197907655
38,san,10,0.00900140545856756
38,san diego,6,0.006831401873729526
38,saturday,5,0.005373299491094966
38,say,23,0.019739006276320265
38,school,6,0.007447101168180302
38,security,6,0.007006325536798846
38,sell,4,0.007222528939881894
38,send,6,0.006611366043052175
38,senior,6,0.005437270282345903
38,series,6,0.00778634372338118
38,serve,4,0.0083594045927016
38,service,5,0.009873861319919837
38,set,4,0.0028910467667766704
38,share,5,0.008923137979810595
38,shut,4,0.004456040094587549
38,sign,4,0.006796396042827217
38,small,9,0.011768842100374226
38,small business,7,0.007004462381893614
38,social,9,0.010710722107488808
38,social distancing,4,0.006212672593235978
38,solicit,4,0.002426250468774492
38,soon,4,0.006031639774830592
38,southern,5,0.005601492478932714
38,southern california,5,0.005601492478932714
38,spanish,4,0.005442125863735485
38,spread,7,0.010585661105912877
38,stand,4,0.006171804398173492
38,star,5,0.005602175802265783
38,start,6,0.006314184272335408
38,state,33,0.023756726441837038
38,states,12,0.011968700947220802
38,statue,5,0.010055694120929123
38,stop,7,0.007430137230317071
38,storage,4,0.005447378442581202
38,story,5,0.005393291385896721
38,street,6,0.01086351997051081
38,strike,5,0.004596391158844186
38,student,17,0.015603331129340467
38,summer,8,0.010565267215195915
38,sunday,8,0.011574307111156847
38,supreme,4,0.00564650047294475
38,supreme court,4,0.00564650047294475
38,sussex,4,0.00478752812697324
38,take,10,0.012778229480680097
38,technology,7,0.008634396342830955
38,tell,6,0.005921636519803262
38,term,6,0.007797031694497247
38,test,9,0.010316741756754474
38,texas,9,0.01307167506411677
38,time,17,0.02124585665704252
38,today,5,0.004026738367500319
38,trade,8,0.008358848334448513
38,trudeau,4,0.004640534453516229
38,trump,18,0.016029183814994206
38,tuesday,5,0.0069182962039025415
38,uber,4,0.006658448746554205
38,union,5,0.005200131934042336
38,united,13,0.013180199695258745
38,united states,12,0.011968700947220802
38,university,9,0.009374087323445678
38,update,4,0.0060181661715775076
38,use,5,0.007177885756171461
38,usmca,4,0.0032506659701482614
38,vice,5,0.006333272463676435
38,vice president,4,0.003980674757087009
38,virtual,4,0.005572523343749513
38,voter,4,0.005288616202548403
38,want,6,0.009897565282960204
38,washington,13,0.011239890283461626
38,way,10,0.010224019753899935
38,wear,6,0.007753094351056922
38,week,16,0.01725095862138379
38,weekend,11,0.010731058549085098
38,west,7,0.0132615782837085
38,white,4,0.004265591394624787
38,win,7,0.006522953148922305
38,woman,15,0.018631736674276502
38,work,20,0.018317568275090863
38,worker,10,0.01053213319497131
38,world,19,0.024489368368876135
38,year,24,0.027671599394034248
38,year old,7,0.008302356239170992
38,york,5,0.0036006622368383273
