day,word,count,tfidf
19,trump,16,0.014043261971379712
19,tuesday,37,0.023246414052810905
19,united,12,0.008067971469019723
19,united states,12,0.008067971469019723
19,university,23,0.013726089122538289
19,use,17,0.009793544406650822
19,violation,34,0.0015143296625951545
19,violation penal,33,0.0003952027031744669
19,violation penal code,33,0.0003952027031744669
19,virtual,13,0.010538092778462852
19,want,13,0.007684829787544671
19,way,10,0.006654561801263607
19,wednesday,24,0.017927445806591828
19,week,35,0.022813901667561864
19,win,9,0.0066411459847205935
19,work,31,0.012542608443461632
19,worker,11,0.008152741173080175
19,world,22,0.01581186323833157
19,write,11,0.007551658344447856
19,year,65,0.03534178914875186
19,year old,18,0.010988083134710315
19,young,10,0.0086406750060838
