day,word,count,tfidf
9,hold,4,0.0065673277087374355
9,home,13,0.01835069248683615
9,hospital,9,0.007828522688353207
9,idea,4,0.005687447526634929
9,immigrant,7,0.001749333094450892
9,important,4,0.004844940606233835
9,incendiary,4,0.0077520427639177596
9,include,10,0.007696761221706976
9,infection,4,0.00135588060146799
9,interview,6,0.010997861989775485
9,issue,6,0.008375987944490857
9,jean,7,0.001749333094450892
9,jean claude,7,0.001749333094450892
9,joe,4,0.0059856203258458664
9,join,6,0.007852646322001226
9,june,12,0.016831498515627173
9,justice,9,0.011232003401728526
9,kill,8,0.012749311459715312
9,killing,9,0.011548809377732661
9,killing george,4,0.007343586483631925
9,killing george floyd,4,0.007343586483631925
9,know,7,0.008636691105439744
9,lawyer,4,0.0051738041655483066
9,lead,6,0.007573298822010231
9,leader,7,0.006250477718835876
9,leave,6,0.01586714877310876
9,life,10,0.013543200578344574
9,life matter,5,0.008580455971626648
9,like,8,0.012642180807874315
9,likely,5,0.0059117792798959665
9,limit,4,0.005091887364090216
9,link,4,0.005760836921923558
9,lockdown,7,0.0023727910525689825
9,long,11,0.015621871570618753
9,look,5,0.01172422567120588
9,los,4,0.006129439764117405
9,los angeles,4,0.006129439764117405
9,love,7,0.005900787695143121
9,maine,5,0.0012495236388934945
9,man,14,0.01687161098472524
9,mask,7,0.006460122969001081
9,mass,4,0.00547062916920401
9,matter,8,0.01075220212563196
9,mccann,4,0.0037422844747585565
9,mean,8,0.008590787011179223
9,medical,5,0.009981914100886915
9,medium,4,0.008772828310359256
9,member,4,0.0033734277034576654
9,million,5,0.0076185006926794705
9,minneapolis,6,0.01061290938538126
9,misinformation,4,0.0077520427639177596
9,misinformation incendiary,4,0.0077520427639177596
9,month,11,0.016503343751341396
9,nahimana,9,0.0022491425500082898
9,nation,4,0.011959146531425066
9,national,8,0.015406485857629859
9,need,5,0.006640165699298929
9,new,14,0.015606978666759848
9,new york,5,0.004848580135505885
9,news,4,0.007916649483177492
9,northern,4,0.005908375672845457
9,northern california,4,0.005908375672845457
9,number,4,0.007651540075390941
9,oakland,4,0.00627804532321912
9,office,5,0.00826764511979204
9,officer,12,0.01715213414340585
9,official,4,0.00841080741738529
9,old,5,0.007347991496405222
9,online,5,0.0088970122631065
9,open,5,0.005050548307550786
9,organization,6,0.006012194370743652
9,pandemic,14,0.01530221814152985
9,patient,8,0.008551437351672351
9,peaceful,6,0.008913212294825067
9,people,21,0.020004276747147633
9,percent,4,0.003276056979109421
9,place,5,0.0072688013561838264
9,plan,5,0.010512433096970917
9,police,26,0.0347122359181171
9,police brutality,5,0.008364498664907807
9,police officer,7,0.011652923527468695
9,policy,4,0.009608001701274325
9,population,5,0.005109107271320177
9,portland,5,0.0012495236388934945
9,possible,5,0.008722699352969788
9,post,4,0.012625821880984016
9,president,12,0.015921277023300328
9,president donald,5,0.008655624438023628
9,president donald trump,5,0.008655624438023628
9,president trump,4,0.007311059019443549
9,private,4,0.003967219958633218
9,protest,24,0.02711686276053894
9,protester,8,0.014141072269553424
9,provide,4,0.007337362271188969
9,public,4,0.0037671165611821962
9,publish,4,0.0092404453053922
9,question,4,0.006941333400674949
9,racial,4,0.007883190808651335
9,racism,9,0.01602930547120545
9,rate,5,0.0016948507518349878
9,religious,4,0.004884563162991119
9,report,10,0.015806554519679373
9,resident,4,0.007670585090544393
9,response,4,0.007630584683415815
9,restriction,5,0.004049591949073184
9,result,4,0.0035613058188436854
9,right,8,0.009710401835638163
9,ruben,8,0.005907283673273284
9,san,6,0.007108283555653402
9,san diego,5,0.00483475965450897
9,santa,13,0.01735701926297404
9,santa barbara,6,0.01074460138688306
9,santa cruz,6,0.009390051008700443
9,saturday,14,0.020474224472609426
9,say,21,0.02560038887596118
9,school,6,0.007690774590895627
9,second,8,0.003835000303589693
9,second wave,4,0.0016476336806337591
9,see,8,0.010919730360291978
9,senior,4,0.011991253924034776
9,sergeant,4,0.006477346809161559
9,service,6,0.008654577774371765
9,sheriff,10,0.016479911478395746
9,sheriff deputy,7,0.012503762825478052
9,sit,5,0.004805887161076108
9,small,5,0.005576532255523901
9,social,10,0.013623319673529683
9,son,5,0.0021073633517420046
9,sophie,4,0.00602339999394072
9,source,4,0.006849106958129036
9,southern,6,0.011760338751754291
9,southern california,5,0.009388085108522296
9,spend,4,0.003498123279609633
9,spread,11,0.014809898373236654
9,stand,5,0.009507225414585659
9,start,4,0.005073319248725905
9,state,21,0.02692123537806112
9,states,7,0.008323764365420067
9,stop,5,0.012135860371348313
9,street,9,0.01628676421406867
9,student,6,0.006592268413418262
9,sunday,13,0.022343697586106076
9,support,7,0.009999485813541185
9,take,9,0.007580987248903839
9,tell,9,0.016934628468704294
9,test,5,0.00748160410858242
9,thing,5,0.009977633727446764
9,think,5,0.0049073456027097975
9,thousand,4,0.006888082440927945
9,time,13,0.019231031013283505
9,trip,5,0.003705734929102379
9,troop,5,0.00928542263939127
9,trump,16,0.02247712211225495
9,try,4,0.007653703421729123
9,turner,4,0.004403626123996682
9,united,7,0.008323764365420067
9,united states,7,0.008323764365420067
9,university,5,0.003916228377977953
9,valley,5,0.01056870253619166
9,virus,14,0.014361197101880642
9,washington,8,0.01425120206291506
9,wave,5,0.004018331419966635
9,way,4,0.007224830272049454
9,wear,6,0.004186007968121174
9,week,13,0.020801126216922115
9,welcome,4,0.004303092758170975
9,woman,8,0.01727102047956603
9,work,13,0.01275635032905551
9,worker,6,0.011915350828393362
9,world,13,0.020579495391751523
9,write,5,0.00876842880978893
9,year,20,0.027345652079435408
9,year old,4,0.007055034239174595
9,york,5,0.004848580135505885
9,zuckerberg,4,0.007831717606829668
