day,word,count,tfidf
28,reach,9,0.006182862061685097
28,receive,13,0.009996913562431108
28,recent,14,0.00908766813478549
28,release,14,0.008649938086570344
28,reopen,13,0.008387650918287366
28,report,27,0.016141063265231743
28,require,8,0.0037123457281875577
28,ride,8,0.008887653132977787
28,right,18,0.012450140376155423
28,rise,12,0.008926035909278304
28,risk,10,0.006433551659930347
28,roll,8,0.005623552555171381
28,rule,10,0.0071905674241320855
28,sacramento,11,0.00800603990487762
28,safe,8,0.006755597458158453
28,safety,8,0.005486121124303564
28,san,22,0.013757402578554843
28,san francisco,8,0.005406967845635017
28,santa,8,0.0056353975920876535
28,say,56,0.025102366159894668
28,school,12,0.008176165031466136
28,second,13,0.0060393103897757715
28,security,9,0.006930223155400597
28,see,9,0.005913758721316371
28,sell,9,0.008888112033460144
28,service,18,0.008530583712562273
28,set,12,0.009705870313762681
28,share,10,0.005562148092583104
28,show,8,0.004820209999403474
28,social,9,0.00838148309711456
28,southern,10,0.009699907549870034
28,state,76,0.03229851834182957
28,states,16,0.011504312797878209
28,statue,9,0.007693370034772658
28,stay,10,0.0061714267794887884
28,stay home,9,0.005356991763616508
28,stay home order,8,0.0045933272853782665
28,student,15,0.008570680366139422
28,support,21,0.012104491627068503
28,supreme,16,0.010951873690072222
28,supreme court,16,0.010951873690072222
28,system,12,0.004813306278967907
28,team,16,0.005041913977394081
28,technology,9,0.004790956015243267
28,tell,10,0.006163796298854524
28,testing,9,0.005996365501095316
28,texas,9,0.0044354948944384165
28,theme,8,0.006630053076832805
28,think,13,0.006956239252242835
28,thursday,37,0.02115880612880211
28,time,35,0.016976233690593673
28,today,18,0.00955035059643865
28,total,11,0.004207295862566242
28,trump,36,0.022692373211216837
28,trump administration,17,0.011696541839625128
28,turn,11,0.008849591711806323
28,uc,8,0.0036863489462075965
28,united,15,0.011508937879417624
28,united states,15,0.011508937879417624
28,university,14,0.006609269568445637
28,use,12,0.0055513603045561355
28,video,10,0.004314645504517907
28,vote,14,0.011302022300695953
28,wall,9,0.008672681229159
28,want,13,0.010971530517282958
28,washington,15,0.012056011419035829
28,way,14,0.006991947108738798
28,wednesday,13,0.012171548627283573
28,week,42,0.02438185505397036
28,well,10,0.00561819684721991
28,woman,18,0.010773329603856322
28,work,31,0.012972039201740658
28,worker,9,0.008303740059208335
28,world,17,0.013783173782287576
28,year,40,0.022005893278254647
28,york,14,0.010451979372816498
