day,word,count,tfidf
-4,nicci brown,14,0.010174234206372229
-4,north,17,0.015082485862796601
-4,number,12,0.0041600906232651495
-4,october,12,0.008744469148957863
-4,office,38,0.010365796284717675
-4,officer,15,0.0054294649342793
-4,old,15,0.009657118681620476
-4,open,11,0.005128943521302088
-4,opportunity,12,0.004263939480269088
-4,partner,14,0.008353362660807847
-4,partnership,15,0.003052161775297943
-4,pasquale,24,0.0003428723313903167
-4,pay,17,0.005731278279651152
-4,pennsylvania,67,0.004853616463433555
-4,pennsylvanian,11,0.0001571498185538952
-4,people,79,0.018355955588835744
-4,person,21,0.005223854314534343
-4,place,19,0.009384873097656645
-4,plan,16,0.012462254841346408
-4,point,15,0.010234142060728861
-4,police,23,0.00814639954282276
-4,position,10,0.004754418031414766
-4,president,25,0.017706958110390317
-4,presidential,11,0.010508214391818198
-4,prison,10,0.0014719152487346874
-4,professor,12,0.004651090467912645
-4,program,23,0.006453303436015376
-4,project,11,0.004533873120345245
-4,prosecute,22,0.0003142996371077904
-4,prosecutor,32,0.0020791944315683166
-4,protect,42,0.004139588579932627
-4,protect child,12,0.00017143616569515835
-4,provide,12,0.006924781888212874
-4,public,29,0.008982567339082356
-4,question,32,0.0037904750832477886
-4,receive,12,0.008612506211713916
-4,report,20,0.01545558017632663
-4,research,19,0.012122232641000893
-4,response,11,0.007546668290028249
-4,result,14,0.006269056486983817
-4,right,58,0.013262507613658645
-4,role,11,0.004815510100899083
-4,run,24,0.007418159401355774
-4,safe,18,0.002530603885109008
-4,safety,14,0.006152401005593152
-4,say,73,0.02235278972762754
-4,school,62,0.02183999832797483
-4,scientist,11,0.008219153294899922
-4,second,18,0.010705914635876917
-4,see,19,0.0036111297384027654
-4,senior,26,0.0019777937686587593
-4,serve,11,0.008259488938297865
-4,service,14,0.010132048691533837
-4,set,11,0.008371814111456804
-4,show,11,0.009745959528602226
-4,single,17,0.0004795461944672422
-4,south,13,0.011824621891004573
-4,space,11,0.009537464940412323
-4,stand,12,0.0031986466186312026
-4,start,36,0.008390541094249557
-4,start mr,11,0.0001571498185538952
-4,state,77,0.031836678346727286
-4,states,13,0.01067855745339611
-4,storm,14,0.012984552460811863
-4,story,13,0.013808186251569892
-4,street,10,0.0027894653957358626
-4,struggle,11,0.0026280301545008296
-4,student,52,0.022945262159907373
-4,study,20,0.01019755924479832
-4,sunday,34,0.004822100290340458
-4,support,26,0.01243027039684731
-4,sure,76,0.0034689805391170227
-4,system,34,0.009544751986935308
-4,take,35,0.01603128053295465
-4,talk,24,0.0057407904358446156
-4,teacher,17,0.001898931155081073
-4,team,18,0.011004200490068016
-4,technology,11,0.010536969634949309
-4,tell,26,0.014241407372024803
-4,thank,37,0.005406025496333065
-4,thing,33,0.007642617968108938
-4,think,27,0.01067058237537364
-4,thursday,20,0.018829829411629112
-4,time,50,0.015750928039673935
-4,today,18,0.009626921000037689
-4,tool,11,0.006727871357919462
-4,trafficking,10,0.0021674355029779897
-4,training,13,0.0008271086718734856
-4,trump,12,0.011797375696027913
-4,try,30,0.008913870657974275
-4,type,18,0.004696536034972358
-4,uf,39,0.023695530244888942
-4,uh,33,0.0021738872820228666
-4,understand,11,0.0038028387794589915
-4,united,19,0.015648060347479124
-4,united states,13,0.01067855745339611
-4,university,79,0.0469519206246265
-4,university florida,57,0.037990659211205986
-4,use,15,0.005362073925755288
-4,value,13,0.004582172178404949
-4,victim,14,0.00331254974703177
-4,violence,13,0.00042621085696306334
-4,vote,15,0.0037179291249654347
-4,voter,11,0.005935748098793503
-4,want,19,0.004590008397750411
-4,way,30,0.011149882820040414
-4,week,38,0.02469792062945056
-4,well,17,0.006451656611390456
-4,woman,22,0.006315494512456735
-4,work,79,0.01267474645026604
-4,worker,12,0.0018951110654426672
-4,world,19,0.011677669841070722
-4,year,82,0.03129285095004093
-4,yes,10,0.0035372985787774014
-4,york,20,0.0036619925233916267
