day,word,count,tfidf
31,give,14,0.005609500534601872
31,go,21,0.010779742682870465
31,good,11,0.007245533829679745
31,government,14,0.004183793100616523
31,great,10,0.007147347213267879
31,group,8,0.005152160464963203
31,guilty,7,0.0033797255115528774
31,harris,13,0.01042178445112748
31,head,8,0.0051875191886242835
31,hear,7,0.0017463374703911788
31,help,19,0.016995720258909882
31,high,16,0.014937550496408807
31,historic,8,0.012682621701218881
31,hold,9,0.010049930206003938
31,home,16,0.012780291220385178
31,hour,13,0.00913383937557968
31,house,46,0.02237184342924509
31,house chief,7,0.006714563787618597
31,house chief staff,7,0.006714563787618597
31,hurricane,17,0.018089840346073475
31,include,16,0.011211081922544601
31,indictment,8,0.0031120647876018434
31,issue,15,0.007425200276121279
31,jackson,11,0.003625096338240304
31,jacksonville,9,0.010578911462843218
31,january,11,0.0047803405964295005
31,join,7,0.007106102715205877
31,judge,15,0.015338695329235978
31,judgment,9,0.002609316750767032
31,kamala,10,0.008190547002741314
31,kamala harris,10,0.008190547002741314
31,know,18,0.010236403486139297
31,lago,9,0.010366162643933731
31,late,8,0.0062666051254862696
31,later,7,0.002988050311087044
31,law,42,0.009739491565616331
31,lead,11,0.007969739028504862
31,leader,7,0.008446350125485636
31,legal,8,0.004661569313127845
31,life,21,0.01829599113324254
31,like,15,0.008289321237595036
31,long,8,0.00697587871379595
31,look,22,0.010055385283644549
31,low,12,0.002688555599686412
31,lumumba,9,0.00342806574058551
31,major,8,0.007345845523134182
31,majority,13,0.009575063241512824
31,make,10,0.004667275691294597
31,man,13,0.012378600241586015
31,mar,9,0.010366162643933731
31,mar lago,9,0.010366162643933731
31,marijuana,8,0.009908814400926176
31,mark,7,0.007317457342755581
31,mayor,28,0.006816001260367742
31,measure,10,0.009560750534286254
31,medium,19,0.011430369007291719
31,member,12,0.007834955892449548
31,miami,10,0.012604129561755478
31,million,13,0.013674120360370867
31,moderate,8,0.0006809764584633698
31,moderation,8,0.0005806725602003994
31,monday,8,0.007089777483120929
31,money,11,0.007027628408427675
31,month,12,0.00782138696367693
31,move,8,0.005017696729705148
31,musk,12,0.010497231839724154
31,national,12,0.008701575978407084
31,need,9,0.005481455512145475
31,new,31,0.027137313310552417
31,news,18,0.014619950886320458
31,night,16,0.016461456814239907
31,north,14,0.01540640836170467
31,nov,14,0.018383228933637148
31,november,9,0.012111633638375901
31,oakes,11,0.008466421955904555
31,october,9,0.011942590187238415
31,office,15,0.012688371900458307
31,official,14,0.010058711692265238
31,old,11,0.010720385741160635
31,orlando,8,0.009130797563796112
31,owens,22,0.0040111676153820885
31,owner,7,0.005899537775242247
31,palm,13,0.008134378420483136
31,palm beach,13,0.008134378420483136
31,pardon,15,0.004477879583552018
31,party,11,0.009153649846542109
31,pass,10,0.008338192475859204
31,pay,8,0.00456577392004757
31,people,18,0.01112300393127591
31,plan,7,0.006829269357567438
31,platform,15,0.00543240254236064
31,plead,8,0.005322446994399809
31,plead guilty,7,0.0033797255115528774
31,point,13,0.005999938235275349
31,police,15,0.01869201165699946
31,policy,12,0.010954839276271625
31,political,10,0.007922005857299968
31,position,14,0.007017255481473344
31,post,9,0.009038660620176928
31,power,8,0.007152881957906498
31,president,70,0.04025468646321749
31,president elect,31,0.026042065833313702
31,president elect donald,24,0.021532361500995693
31,presidential,17,0.016730369803539206
31,presidential election,9,0.008530707570335548
31,prison,8,0.002906722565702487
31,private,7,0.0027670625433148495
31,pro,14,0.01100577248267599
31,process,8,0.0025619043177376416
31,program,7,0.008458839793427977
31,prosecutor,9,0.007294569573925501
31,provide,8,0.006532357731152138
31,public,14,0.006492297991459882
31,quote,9,0.0013395826460165078
31,race,8,0.006920344584987949
31,reach,7,0.00450841704658266
31,receive,9,0.005547483160640226
31,recent,9,0.009567907874369605
31,recently,9,0.00985717429931897
31,record,10,0.005039514332093787
31,recount,10,0.0048180967569921174
31,reject,8,0.00892455525065361
31,report,12,0.012641013164963391
31,republican,19,0.012868390878083908
31,republicans,10,0.010440166631913949
31,require,10,0.0033325857263554626
31,result,9,0.00947536539265352
31,reveal,8,0.010377824432678533
31,right,20,0.009360028159818491
31,role,10,0.010894856339646899
31,rule,8,0.004347709333369263
31,run,9,0.008275370666684278
31,say,55,0.026887384252523024
31,scott,7,0.004223211236081046
31,second,17,0.015209604547021456
31,security,12,0.007620131944580715
31,see,7,0.00515792791789567
31,senate,9,0.008373126702893651
31,send,7,0.0038936756382429907
31,serve,9,0.00490438706521253
31,service,14,0.012249821069078196
31,set,7,0.006786709989339216
31,show,7,0.002707154675304311
31,smith,7,0.006608467270753633
31,social,15,0.009801355138697886
31,social medium,15,0.009801355138697886
31,south,17,0.01939565261428894
31,south florida,7,0.008436387200810996
31,speak,7,0.009231483017869756
31,speech,12,0.0028911448261880763
31,spend,7,0.004129488299314969
31,staff,16,0.009807018164266108
31,start,8,0.005191952780147924
31,state,45,0.026906469753975617
31,states,8,0.008155330932689837
31,story,12,0.01794693958558758
31,support,11,0.009375536526266435
31,supporter,13,0.009022772002053498
31,supreme,13,0.0034241567774709863
31,supreme court,13,0.0034241567774709863
31,susie,17,0.009850170889649337
31,susie wile,13,0.007946930130014311
31,take,22,0.014406884048436751
31,tell,18,0.004606665144000563
31,term,11,0.009652679787596818
31,texas,11,0.002274560856716327
31,thing,14,0.007973918574782628
31,thursday,20,0.0188727065346126
31,time,18,0.016248129384244196
31,today,13,0.0070927923126689815
31,total,8,0.0060716508932600055
31,trump,137,0.05881406723160655
31,trump campaign,8,0.003786099528698282
31,trump say,7,0.0014859532099011407
31,trump victory,7,0.008683721255945156
31,tuesday,11,0.010264195946979728
31,turn,7,0.0071894547503906425
31,turnout,7,0.006323627304288447
31,unconstitutional,9,0.0006532566302254491
31,united,7,0.006401826036210227
31,united states,7,0.006401826036210227
31,university,7,0.00844256459666714
31,use,8,0.004822405549947883
31,victory,27,0.01986464370120685
31,vote,28,0.016482882650773363
31,voter,17,0.015740696048205747
31,want,9,0.006012766381111588
31,way,19,0.009435897698149552
31,week,11,0.013467621143720371
31,west,12,0.007106836176391188
31,white,29,0.018902939648830844
31,white house,28,0.017559960144988764
31,wile,25,0.012611982004329187
31,win,15,0.014559035958973246
31,woman,19,0.02053433538754932
31,work,21,0.012765823822454687
31,year,50,0.03322583407529108
31,year ago,8,0.005021948947677812
31,year old,9,0.009777476680160121
